row_index,col_index,amount,row_id,col_id
590,290,0.008763497921158991,1369,291
226,290,0.006500913526253409,1004,291
1043,290,0.0005787391050010797,1822,291
590,29,0.0002584445125012428,1369,30
226,29,0.00023865468605214262,1004,30
226,120,0.00018330138810939824,1004,121
1445,152,8.544621998751079e-05,2224,153
1445,290,8.499395771966284e-05,2224,291
1445,300,4.782768024073888e-05,2224,301
226,167,4.444466516716197e-05,1004,168
1445,382,4.185576309501174e-05,2224,383
590,268,3.440678245011865e-05,1369,269
226,268,3.192104427428746e-05,1004,269
590,130,2.7466630063017338e-05,1369,131
1445,155,2.4941796021942664e-05,2224,156
226,52,2.303637188457026e-05,1004,53
226,130,1.758916701111002e-05,1004,131
226,373,1.6634759448115523e-05,1004,374
1445,52,1.3770377683883006e-05,2224,53
226,182,1.198865810639959e-05,1004,183
226,155,1.1973073451611747e-05,1004,156
590,159,9.472823896695752e-06,1369,160
1043,268,8.31195734622714e-06,1822,269
1043,221,8.04659522708649e-06,1822,222
1043,167,7.44631402232956e-06,1822,168
1445,191,7.3882653170225806e-06,2224,192
226,252,7.2691600769909254e-06,1004,253
1445,167,7.077818972351359e-06,2224,168
1043,380,6.379244699182126e-06,1822,381
590,120,6.3406918555841985e-06,1369,121
590,167,6.2371650714110534e-06,1369,168
226,159,5.135767750109704e-06,1004,160
226,179,5.101020110962745e-06,1004,180
1445,64,4.653314391433466e-06,2224,65
590,368,4.467091976860226e-06,1369,369
226,368,4.125021922367184e-06,1004,369
1445,179,3.712536190997216e-06,2224,180
226,201,3.271206085739457e-06,1004,202
226,89,3.2317654917312973e-06,1004,90
1043,120,2.8506924774031515e-06,1822,121
1043,130,2.7589879881768577e-06,1822,131
1445,201,2.3064146953644864e-06,2224,202
226,380,1.936633910605301e-06,1004,381
1445,268,1.832310504662892e-06,2224,269
1445,176,1.596457387175853e-06,2224,177
226,114,1.5788451587712628e-06,1004,115
226,191,1.4042374007931282e-06,1004,192
226,363,1.3977887184959957e-06,1004,364
1445,130,1.234765818414481e-06,2224,131
590,227,1.2202021278459119e-06,1369,228
590,380,1.214598364819979e-06,1369,381
226,2,1.1072833268702457e-06,1004,3
226,200,1.0483767897011973e-06,1004,201
590,200,1.0024673599349065e-06,1369,201
590,114,9.669935049124897e-07,1369,115
1445,120,9.65827947145142e-07,2224,121
590,52,9.153060544878267e-07,1369,53
1445,252,8.634312189744327e-07,2224,253
590,89,8.589999040907031e-07,1369,90
590,363,7.68112991056068e-07,1369,364
1043,257,7.46321291995729e-07,1822,258
1445,2,7.389015418768804e-07,2224,3
1445,159,7.385219580837249e-07,2224,160
226,242,7.225257134081571e-07,1004,243
1445,380,7.209952779011797e-07,2224,381
590,186,7.05758672609539e-07,1369,187
1445,362,6.815729937231354e-07,2224,363
226,221,6.753342241241356e-07,1004,222
1445,4,6.526563879700329e-07,2224,5
226,304,6.291241389464622e-07,1004,305
226,217,6.27219526212448e-07,1004,218
1445,114,6.243519912599408e-07,2224,115
1445,356,5.927861563087239e-07,2224,357
226,47,5.732988897188476e-07,1004,48
1445,363,5.628749129012568e-07,2224,364
1445,200,5.55673631496302e-07,2224,201
226,13,5.548533986965361e-07,1004,14
590,155,5.117001633444895e-07,1369,156
590,2,5.0369152239419e-07,1369,3
590,191,4.815234634768598e-07,1369,192
1445,89,4.729030193919074e-07,2224,90
590,375,4.6075544394724017e-07,1369,376
226,68,4.4273946185137014e-07,1004,69
226,169,4.377156715432267e-07,1004,170
1043,191,4.2361519579130984e-07,1822,192
1043,300,4.2224672623360596e-07,1822,301
1043,8,3.824110259224436e-07,1822,9
226,162,3.6309013813620467e-07,1004,163
1445,376,3.5640165475251456e-07,2224,377
590,221,3.1258872460960924e-07,1369,222
1445,373,2.929914205698127e-07,2224,374
226,376,2.885233584298158e-07,1004,377
1021,152,2.765185684272606e-07,1800,153
723,167,2.7455368300912763e-07,1502,168
590,226,2.723627868204968e-07,1369,227
590,201,2.6480701105006236e-07,1369,202
1043,179,2.578595192959474e-07,1822,180
590,179,2.562211472652148e-07,1369,180
1445,18,2.514217995176727e-07,2224,19
1445,227,2.419202021832709e-07,2224,228
590,95,2.384661636396194e-07,1369,96
1043,52,2.377334969310556e-07,1822,53
1043,362,2.3339029388044928e-07,1822,363
226,321,2.2477697981236432e-07,1004,322
590,304,2.2316294599835116e-07,1369,305
1445,29,2.2283987800753995e-07,2224,30
590,13,1.9793935816598183e-07,1369,14
1445,195,1.9749975282007452e-07,2224,196
226,237,1.892922562844025e-07,1004,238
590,242,1.8819735370331203e-07,1369,243
226,356,1.831287315715968e-07,1004,357
226,176,1.7441799976574012e-07,1004,177
226,267,1.7284695089796707e-07,1004,268
226,241,1.718987018062567e-07,1004,242
1445,50,1.7151334707231263e-07,2224,51
226,336,1.6919404096759156e-07,1004,337
590,321,1.6702170985289886e-07,1369,322
590,376,1.665809044395173e-07,1369,377
590,252,1.6272140603778067e-07,1369,253
226,95,1.6213784482590748e-07,1004,96
1445,154,1.5698326954873896e-07,2224,155
1445,221,1.5230903504200554e-07,2224,222
226,254,1.465158011094071e-07,1004,255
226,312,1.464124102867024e-07,1004,313
1445,95,1.406128899671219e-07,2224,96
226,186,1.351286946255936e-07,1004,187
1445,169,1.3486205284779047e-07,2224,170
590,198,1.320723885305519e-07,1369,199
226,317,1.291880923671431e-07,1004,318
226,227,1.2714267937235247e-07,1004,228
226,110,1.2647298410275343e-07,1004,111
226,195,1.2273587746891643e-07,1004,196
226,202,1.1640419400317233e-07,1004,203
1445,351,1.1164984579285148e-07,2224,352
1445,237,1.1101332549559602e-07,2224,238
226,347,1.0644284977636715e-07,1004,348
226,153,1.0174770911312494e-07,1004,154
1043,159,9.680076032109976e-08,1822,160
1445,153,9.620812664094532e-08,2224,154
1044,290,9.582339089175811e-08,1823,291
590,169,9.168208805105964e-08,1369,170
226,4,9.107481686563891e-08,1004,5
226,332,9.038396809095448e-08,1004,333
590,176,8.832015947109174e-08,1369,177
1445,241,8.528088484232103e-08,2224,242
1445,13,8.354303811473936e-08,2224,14
590,347,8.103890194241058e-08,1369,348
590,373,7.703364518607847e-08,1369,374
1043,140,7.664479073591886e-08,1822,141
1445,222,7.633295585506532e-08,2224,223
1445,68,7.621500701906377e-08,2224,69
590,8,7.592043990584533e-08,1369,9
590,237,7.523220608259363e-08,1369,238
590,356,7.406818805467113e-08,1369,357
1445,312,7.100547229255558e-08,2224,313
590,47,6.936984104388542e-08,1369,48
1445,88,6.375140459690757e-08,2224,89
226,103,6.367678509816132e-08,1004,104
226,378,6.271755790710272e-08,1004,379
1445,110,6.230040929173358e-08,2224,111
226,8,6.118665600129155e-08,1004,9
1043,186,6.039618150071613e-08,1822,187
226,163,5.963555380993882e-08,1004,164
1445,267,5.9436944110831105e-08,2224,268
1043,152,5.878687182576573e-08,1822,153
1043,29,5.4977193283921297e-08,1822,30
226,366,5.360934523698701e-08,1004,367
1043,312,5.3498738423320476e-08,1822,313
590,68,4.940845020841502e-08,1369,69
1043,201,4.830417779982828e-08,1822,202
1043,95,4.7266867498332203e-08,1822,96
1445,192,4.666982090600509e-08,2224,193
590,317,4.5577907359293635e-08,1369,318
226,296,4.4368985064780786e-08,1004,297
226,226,4.425439976410458e-08,1004,227
226,134,4.371646367304004e-08,1004,135
1445,184,4.198770907139297e-08,2224,185
1445,254,4.165669492189786e-08,2224,255
226,82,4.0557156369039147e-08,1004,83
590,362,3.743416401729419e-08,1369,363
226,197,3.6775396623029986e-08,1004,198
226,292,3.6526569941839656e-08,1004,293
590,4,3.4423730700847605e-08,1369,5
590,162,3.389523452486167e-08,1369,163
1445,378,3.377303510246722e-08,2224,379
1445,84,3.366239918591759e-08,2224,85
