row_index,col_index,amount,row_id,col_id
984,290,0.1555873375952279,1763,291
123,290,0.07052709558157316,900,291
123,130,0.02198300646432454,900,131
123,52,0.011924530177662731,900,53
984,130,0.010389979660285256,1763,131
123,179,0.0025849330504276865,900,180
123,268,0.0025523944435793667,900,269
984,268,0.00171276888072183,1763,269
123,221,0.0014682981460037137,900,222
123,191,0.0011399915478091938,900,192
123,201,0.0004482259921184619,900,202
123,237,0.00040884232797074954,900,238
984,221,0.00040009330316507477,1763,222
984,191,0.00037350174316056487,1763,192
123,380,0.00033372212890168604,900,381
123,339,0.00021652264883707394,900,340
984,380,0.00020556121411140224,1763,381
123,95,0.00019403942846042403,900,96
123,155,0.00019080165873640068,900,156
123,227,0.00017541675199506067,900,228
123,167,0.00017535643392137335,900,168
984,227,0.0001707759841348872,1763,228
984,155,0.00015059587289052397,1763,156
123,200,0.00014683740599962674,900,201
984,52,0.00014387789398075137,1763,53
984,200,0.00014276222985791403,1763,201
123,252,0.00013563768379478273,900,253
123,152,0.00013493962373218487,900,153
984,201,0.00011371107071831023,1763,202
123,114,0.00011054676271672834,900,115
984,237,9.97886768169717e-05,1763,238
123,140,9.163343117358305e-05,900,141
984,95,9.088244053485472e-05,1763,96
984,140,8.164558885700311e-05,1763,141
984,152,7.797271723226547e-05,1763,153
123,373,7.306076238025072e-05,900,374
123,89,6.0658179425636005e-05,900,90
123,363,5.490832915758469e-05,900,364
984,339,5.270933751385979e-05,1763,340
984,167,4.857306944343702e-05,1763,168
123,186,4.789111535709871e-05,900,187
123,2,4.505747422508471e-05,900,3
123,288,4.2520044869073856e-05,900,289
984,252,4.184305715501684e-05,1763,253
123,159,3.95347084584723e-05,900,160
984,186,3.745009113676288e-05,1763,187
123,70,3.717949933675665e-05,900,71
123,241,3.654987624738534e-05,900,242
984,154,3.148547682298532e-05,1763,155
123,154,3.072039399728311e-05,900,155
984,179,3.061069980844675e-05,1763,180
123,304,2.8448764959384667e-05,900,305
123,120,2.770810805175014e-05,900,121
984,114,2.7604110014270512e-05,1763,115
984,363,2.5184505232799605e-05,1763,364
984,241,2.111976548624994e-05,1763,242
984,373,1.8497148370336026e-05,1763,374
123,376,1.8321343072385e-05,900,377
984,159,1.831511851481418e-05,1763,160
123,347,1.819115846449784e-05,900,348
123,195,1.8139021841848927e-05,900,196
