row_index,col_index,amount,row_id,col_id
408,186,1.952419378770481e-10,1187,187
1581,155,1.8391839741533938e-10,2360,156
1581,300,1.763227328821138e-10,2360,301
1581,135,6.80603827494765e-11,2360,136
876,186,6.40984392432224e-11,1655,187
1581,64,4.948628269524918e-11,2360,65
1581,290,3.9906900117538864e-11,2360,291
715,130,3.848022622241041e-11,1494,131
1581,140,3.8206773429899123e-11,2360,141
1581,89,3.018551640991768e-11,2360,90
715,120,2.6947934426066685e-11,1494,121
1581,186,2.4502587835723647e-11,2360,187
1581,176,2.4325880424247615e-11,2360,177
1585,269,2.303676211269064e-11,2364,270
1581,114,2.0010999354072137e-11,2360,115
876,140,1.8949276973575815e-11,1655,141
1581,179,1.6665453393791113e-11,2360,180
1581,382,1.6539546592844104e-11,2360,383
1068,135,1.5425778437039895e-11,1847,136
736,140,1.2476908797411098e-11,1515,141
1581,154,1.1482377486607317e-11,2360,155
1581,376,1.1430684070341646e-11,2360,377
1581,52,1.0183099222753972e-11,2360,53
1581,362,9.740877497533723e-12,2360,363
715,186,9.479210354314909e-12,1494,187
1635,140,9.156759279221038e-12,2414,141
1581,68,9.022938194786301e-12,2360,69
1581,363,8.452551509213441e-12,2360,364
1581,8,8.315218432540863e-12,2360,9
1581,120,8.224922657870633e-12,2360,121
1581,201,7.78833281051784e-12,2360,202
1581,130,7.062839966096844e-12,2360,131
724,290,6.859538328839187e-12,1503,291
789,140,5.897669708877271e-12,1568,141
521,186,5.28806322260628e-12,1300,187
736,120,5.1914447860835125e-12,1515,121
1535,140,5.188557306395266e-12,2314,141
721,140,4.571390673643631e-12,1500,141
1581,254,3.5432653501085673e-12,2360,255
721,130,3.4573526537785044e-12,1500,131
1581,152,3.40519370510489e-12,2360,153
1585,280,3.3650693228242257e-12,2364,281
1068,268,3.218995721299088e-12,1847,269
1635,186,3.1023897779744437e-12,2414,187
408,130,2.901825670980803e-12,1187,131
1585,169,2.831469889228881e-12,2364,170
1581,380,2.7769554103865888e-12,2360,381
