row_index,col_index,amount,row_id,col_id
78,140,6.274732597915088e-07,855,141
452,140,3.003897137524691e-07,1231,141
1438,140,2.7924148290207615e-07,2217,141
977,140,1.0649088413772581e-07,1756,141
1832,140,6.771348702609449e-08,2611,141
1438,186,5.602827141421583e-08,2217,187
1238,152,5.233937732891179e-08,2017,153
1619,140,5.050147881380539e-08,2398,141
1864,290,5.0245102268067515e-08,2643,291
658,270,4.718048727898131e-08,1437,271
78,186,4.058341767265763e-08,855,187
1864,140,3.117618680230273e-08,2643,141
452,186,1.9498814174967134e-08,1231,187
1238,135,1.5120788616261093e-08,2017,136
1238,52,1.4387236971088866e-08,2017,53
305,373,1.4283293430180534e-08,1083,374
305,135,1.4185861002572825e-08,1083,136
1085,176,1.3465987155193367e-08,1864,177
934,140,1.1491913908896376e-08,1713,141
1832,186,1.0334528296240808e-08,2611,187
495,52,1.033098440658395e-08,1274,53
62,52,9.301737177866803e-09,839,53
305,52,8.943752992216695e-09,1083,53
920,135,8.807245480500499e-09,1699,136
1225,140,8.570798255045223e-09,2004,141
1162,290,8.52728785893164e-09,1941,291
1520,254,7.809011743381917e-09,2299,255
1168,89,7.788184211085093e-09,1947,90
305,114,7.089861665400287e-09,1083,115
977,186,6.887567004893011e-09,1756,187
1085,214,6.7692859579008e-09,1864,215
1688,140,6.5602931057714075e-09,2467,141
305,376,6.545999302197934e-09,1083,377
1034,201,6.211227888003069e-09,1813,202
305,89,6.068085259204706e-09,1083,90
62,135,6.007650123072251e-09,839,136
1162,140,5.291029762679643e-09,1941,141
305,366,5.1731955172997675e-09,1083,367
1686,197,5.1356814435094635e-09,2465,198
1085,135,4.3466365268983385e-09,1864,136
495,351,4.3359275776525445e-09,1274,352
1085,191,3.904386473292241e-09,1864,192
305,68,3.769749065743968e-09,1083,69
118,378,3.419025201621414e-09,895,379
62,373,3.3896343948054523e-09,839,374
305,242,3.3303719064798274e-09,1083,243
830,362,3.26970141227033e-09,1609,363
1864,186,3.2541878151751867e-09,2643,187
1520,135,3.1166703849923946e-09,2299,136
1739,242,2.5256490665329193e-09,2518,243
1085,82,2.4771938902906357e-09,1864,83
1607,52,2.4260671121794222e-09,2386,53
1238,192,2.4170524769208106e-09,2017,193
1238,179,2.356130648061481e-09,2017,180
1249,197,2.1346884816915323e-09,2028,198
976,88,2.0795581773676995e-09,1755,89
1085,52,2.041235101624509e-09,1864,53
305,268,1.971410528779129e-09,1083,269
658,373,1.931592123616309e-09,1437,374
1739,218,1.876120465338852e-09,2518,219
1607,140,1.8578030212439956e-09,2386,141
305,378,1.8521493460612958e-09,1083,379
658,242,1.754750118133267e-09,1437,243
934,186,1.7539122540122568e-09,1713,187
305,252,1.7456097898975742e-09,1083,253
830,18,1.713888729947385e-09,1609,19
1085,373,1.684865853632709e-09,1864,374
305,288,1.675837199470258e-09,1083,289
495,179,1.674384034207705e-09,1274,180
1168,377,1.6566498709493946e-09,1947,378
77,197,1.645048408532541e-09,854,198
1249,377,1.6184818348086437e-09,2028,378
658,386,1.6041105383666466e-09,1437,387
830,227,1.6036512594511036e-09,1609,228
78,268,1.5559972503078222e-09,855,269
305,179,1.5428171699316348e-09,1083,180
1607,152,1.5287803842448467e-09,2386,153
658,237,1.5220072685161218e-09,1437,238
