row_index,col_index,amount,row_id,col_id
1255,300,4.3656218044242074e-11,2034,301
1255,155,2.8590380378327394e-11,2034,156
1255,290,2.0089109512224432e-11,2034,291
1255,140,1.5042536327543296e-11,2034,141
1255,130,1.2937950224126456e-11,2034,131
1255,64,7.116364237145416e-12,2034,65
724,290,5.917233263336002e-12,1503,291
1255,8,5.544529779201694e-12,2034,9
1255,186,5.4868861531858345e-12,2034,187
1255,382,4.892265257312682e-12,2034,383
1255,154,4.8014525677285894e-12,2034,155
1255,135,4.003234206929735e-12,2034,136
1255,152,2.5802790971090513e-12,2034,153
1255,176,2.3947264808126206e-12,2034,177
1255,380,1.8515917995626287e-12,2034,381
1255,120,1.772156097321648e-12,2034,121
1255,52,1.7390367281513715e-12,2034,53
1255,221,1.4106900777852619e-12,2034,222
1255,179,1.390305430207078e-12,2034,180
1255,268,1.3898607917303603e-12,2034,269
1255,201,1.3341786410535181e-12,2034,202
1255,89,1.3294554468562747e-12,2034,90
1255,257,1.3251636397764362e-12,2034,258
1255,114,1.1672155179664608e-12,2034,115
299,155,1.0378553565319956e-12,1077,156
1255,95,9.397904385564007e-13,2034,96
1255,376,8.811110396114217e-13,2034,377
408,186,7.705845736559184e-13,1187,187
1255,237,7.371006561489691e-13,2034,238
1255,4,6.567416519208355e-13,2034,5
1255,167,6.277491187874971e-13,2034,168
1255,88,5.796700170878274e-13,2034,89
299,300,5.293510934426962e-13,1077,301
1170,269,4.537345724361434e-13,1949,270
1255,24,4.4701050977789686e-13,2034,25
731,140,4.2083468079375563e-13,1510,141
1255,68,4.192094694337611e-13,2034,69
1255,2,4.023892224865648e-13,2034,3
1255,362,3.950924933452005e-13,2034,363
1255,169,3.7698879725426746e-13,2034,170
562,186,3.643722076654418e-13,1341,187
1255,363,3.518277441383966e-13,2034,364
1053,300,3.326086287146517e-13,1832,301
1255,252,3.0560186976241994e-13,2034,253
1255,84,2.9973513330922025e-13,2034,85
1665,135,2.9796305024849555e-13,2444,136
371,300,2.4052893114662956e-13,1150,301
1255,254,2.272142377563507e-13,2034,255
1255,347,1.9595838339760927e-13,2034,348
1255,50,1.9565718979134012e-13,2034,51
565,300,1.7989651863735148e-13,1344,301
1665,300,1.6011959827218222e-13,2444,301
874,114,1.4743187118515238e-13,1653,115
1170,362,1.4677823409297069e-13,1949,363
371,88,1.4332891421875796e-13,1150,89
1255,13,1.3914161546795054e-13,2034,14
1255,159,1.3183720205120016e-13,2034,160
299,362,1.29723666489315e-13,1077,363
1255,339,1.191220862948626e-13,2034,340
1255,241,1.1813953090996275e-13,2034,242
1255,70,1.0959347465422851e-13,2034,71
299,290,1.0806714105109778e-13,1077,291
1053,155,1.0085093867942878e-13,1832,156
874,376,1.0006320779729565e-13,1653,377
1255,29,9.91223207217734e-14,2034,30
874,159,9.880512552339616e-14,1653,160
874,89,9.86800665122776e-14,1653,90
874,363,9.500629119177227e-14,1653,364
1492,362,9.051414720498943e-14,2271,363
1255,75,8.621115240003015e-14,2034,76
299,140,8.563087223296076e-14,1077,141
1255,200,8.549950206404271e-14,2034,201
724,186,7.994567794884111e-14,1503,187
1255,195,7.960578842438791e-14,2034,196
1255,147,7.700691746620035e-14,2034,148
670,300,7.407375994367961e-14,1449,301
1255,115,7.018611210505054e-14,2034,116
1255,47,6.582384185569532e-14,2034,48
724,268,6.57733540460564e-14,1503,269
1665,290,6.499527429682506e-14,2444,291
1255,222,6.270303883485076e-14,2034,223
1255,356,6.265334355577177e-14,2034,357
299,130,6.261527591696987e-14,1077,131
310,169,6.243008463268383e-14,1088,170
731,186,6.149310870756867e-14,1510,187
1255,192,5.836193653924505e-14,2034,193
1255,161,5.739802855844766e-14,2034,162
733,186,5.305024192721813e-14,1512,187
874,252,5.283300467664655e-14,1653,253
874,155,5.2367411466289157e-14,1653,156
1255,351,5.2134079410579273e-14,2034,352
1255,374,5.1227853021474897e-14,2034,375
1487,140,5.0931575498870686e-14,2266,141
565,130,5.0408212474220455e-14,1344,131
1750,47,4.795712724828654e-14,2529,48
1665,140,4.714464083455582e-14,2444,141
1255,267,4.655736758323508e-14,2034,268
299,201,4.6516849488822323e-14,1077,202
1255,358,4.5658337124234795e-14,2034,359
1255,366,4.506938348612743e-14,2034,367
1170,280,4.500369987957587e-14,1949,281
1255,263,4.425090055532775e-14,2034,264
1799,290,4.408148581735979e-14,2578,291
343,140,4.3911945453758115e-14,1121,141
1255,296,4.299566070441894e-14,2034,297
565,140,4.273119389819124e-14,1344,141
1333,140,4.2380315134712216e-14,2112,141
874,135,4.2156664508082705e-14,1653,136
1170,135,4.0691012404882344e-14,1949,136
565,290,4.019294646215693e-14,1344,291
1665,130,3.994245174787902e-14,2444,131
256,186,3.962075910059922e-14,1034,187
1255,69,3.950165772006594e-14,2034,70
1170,300,3.882289707085817e-14,1949,301
796,130,3.842022575690121e-14,1575,131
1665,155,3.5943091426840154e-14,2444,156
1170,169,3.5680337289467677e-14,1949,170
1255,219,3.360918751797544e-14,2034,220
299,135,3.324300872064121e-14,1077,136
1255,261,3.1766419364400803e-14,2034,262
299,186,3.167837902931074e-14,1077,187
1255,378,3.120633829915341e-14,2034,379
1255,162,3.02573623863156e-14,2034,163
874,2,2.9952482469621016e-14,1653,3
1665,89,2.966659533646808e-14,2444,90
1454,135,2.9491090365961834e-14,2233,136
565,2,2.8943213820351567e-14,1344,3
