row_index,col_index,amount,row_id,col_id
22,227,0.10953877244560485,799,228
697,227,0.08868261040423858,1476,228
1216,200,0.0027223425595371514,1995,201
22,200,0.0017579500933423136,799,201
587,227,0.0017054348468680386,1366,228
1854,200,0.001520425278930153,2633,201
697,200,0.00142323676510185,1476,201
1805,200,0.0008916422521808596,2584,201
548,200,0.0007031215796868396,1327,201
124,200,0.0006610544490808718,901,201
57,195,0.0006558453204500963,834,196
1216,159,0.000460551557723654,1995,160
1850,200,0.0003792048904283828,2629,201
1110,200,0.00028846013997861603,1889,201
1854,159,0.00025721754001344007,2633,160
65,200,0.00023477450537393735,842,201
22,153,0.00015276297048548809,799,154
1805,159,0.0001508433398528095,2584,160
22,305,0.00012658908093751407,799,306
697,153,0.00012367693255949742,1476,154
548,159,0.00011895039916854437,1327,160
124,159,0.00011183371065748747,901,160
697,305,0.00010248655074737053,1476,306
1850,159,6.41518820466193e-05,2629,160
1135,200,5.414636961442804e-05,1914,201
1852,184,5.2808048934433565e-05,2631,185
1110,159,4.880016681768683e-05,1889,160
22,75,4.440426877816392e-05,799,76
418,200,4.240517810606299e-05,1197,201
60,200,3.984355510789079e-05,837,201
65,159,3.971791112932198e-05,842,160
1406,200,3.665847420377629e-05,2185,201
697,75,3.59497054263241e-05,1476,76
805,184,3.20702890827895e-05,1584,185
280,200,3.185080616338577e-05,1058,201
411,200,2.8124861921259517e-05,1190,201
587,200,2.7369939339982857e-05,1366,201
68,200,2.7103234369192027e-05,845,201
57,184,2.385907468335207e-05,834,185
1216,227,2.349816247189155e-05,1995,228
22,246,2.101129810749383e-05,799,247
697,246,1.701075122361683e-05,1476,247
487,200,1.6706649965612126e-05,1266,201
22,265,1.4143441523431158e-05,799,266
1853,184,1.3683837960031485e-05,2632,185
1854,227,1.3123697901193909e-05,2633,228
697,265,1.1450533268269736e-05,1476,266
1851,195,1.110227298137497e-05,2630,196
1135,159,9.160197645461177e-06,1914,160
1805,227,7.696296649210127e-06,2584,228
418,159,7.173884569401945e-06,1197,160
59,200,6.850928180604168e-06,836,201
60,159,6.740522611910266e-06,837,160
1306,200,6.61054463469668e-06,2085,201
1406,159,6.2016873888780045e-06,2185,160
1852,195,6.108563406758139e-06,2631,196
548,227,6.069061753925265e-06,1327,228
1423,200,6.009586129647865e-06,2202,201
124,227,5.7059557132122434e-06,901,228
280,159,5.3883516572789815e-06,1058,160
411,159,4.758015978202648e-06,1190,160
68,159,4.585182006303037e-06,845,160
887,200,3.852144776371904e-06,1666,201
805,195,3.7097259789251936e-06,1584,196
1216,75,3.458020713572974e-06,1995,76
1850,227,3.273143685672374e-06,2629,228
487,159,2.826342899350423e-06,1266,160
474,200,2.764409698776397e-06,1253,201
1216,312,2.5840112534571985e-06,1995,313
1110,227,2.4898716165645585e-06,1889,228
587,153,2.3784026060630505e-06,1366,154
303,195,2.310440468221012e-06,1081,196
1216,195,2.242754996553607e-06,1995,196
65,227,2.0264788019549306e-06,842,228
587,305,1.9708952408533583e-06,1366,306
133,200,1.935086789143478e-06,910,201
1854,75,1.9313006483739903e-06,2633,76
1216,373,1.830022978623265e-06,1995,374
1216,265,1.7652590870186375e-06,1995,266
913,195,1.7123348892383114e-06,1692,196
1853,195,1.5828759764583022e-06,2632,196
1854,312,1.4431673481805262e-06,2633,313
1854,195,1.2525761653227474e-06,2633,196
59,159,1.1590038902896077e-06,836,160
1805,75,1.1325971955991962e-06,2584,76
1306,159,1.1183371323618383e-06,2085,160
1854,373,1.022065851670649e-06,2633,374
1423,159,1.016670094281506e-06,2202,160
1854,265,9.85895238701887e-07,2633,266
548,75,8.931311713597506e-07,1327,76
1216,305,8.72493965091354e-07,1995,306
1805,312,8.463349570522119e-07,2584,313
124,75,8.396959404570771e-07,901,76
1805,195,7.3456412645982e-07,2584,196
587,75,6.913404946128816e-07,1366,76
