row_index,col_index,amount,row_id,col_id
590,290,0.0009593180982100583,1369,291
226,290,0.0007116386694833244,1004,291
590,186,0.00028253265364238024,1369,187
226,120,0.000208245311676483,1004,121
590,29,0.0001296538223953205,1369,30
226,29,0.00011972586293186114,1004,30
1043,290,6.335311568100438e-05,1822,291
226,186,5.4095358877611605e-05,1004,187
1043,257,4.813875298102066e-05,1822,258
1043,8,4.7373013914631426e-05,1822,9
1043,221,4.6092016162284034e-05,1822,222
1445,300,3.80546045172644e-05,2224,301
590,130,3.3432078641618236e-05,1369,131
590,135,2.4858968019819463e-05,1369,136
1043,186,2.4178085359079625e-05,1822,187
226,135,2.185442315512045e-05,1004,136
226,130,2.1409339748153592e-05,1004,131
1043,140,1.9590955241824687e-05,1822,141
226,52,1.6802920084792788e-05,1004,53
1445,152,1.5357401637781334e-05,2224,153
226,373,1.3839364868458264e-05,1004,374
590,268,1.2743065088766331e-05,1369,269
1445,382,1.2109886206563047e-05,2224,383
1445,155,1.1990838942634731e-05,2224,156
226,268,1.1822434878307958e-05,1004,269
226,89,1.1621910207560964e-05,1004,90
1043,135,1.1221669291861666e-05,1822,136
1043,380,1.015286474938026e-05,1822,381
1445,52,1.0044227316658314e-05,2224,53
590,8,9.40501139419021e-06,1369,9
226,167,9.341734055521104e-06,1004,168
1445,290,9.304074995226303e-06,2224,291
226,8,7.57979270902825e-06,1004,9
590,368,7.306257777928422e-06,1369,369
590,120,7.203542566314958e-06,1369,121
226,368,6.746777021950606e-06,1004,369
226,182,6.564857005779007e-06,1004,183
590,159,6.065927067769118e-06,1369,160
226,155,5.756088907162428e-06,1004,156
1445,140,4.697450463995906e-06,2224,141
226,114,4.3161211868893385e-06,1004,115
226,221,3.868408326106873e-06,1004,222
1445,8,3.4399807266909094e-06,2224,9
1445,186,3.4346034380651196e-06,2224,187
1043,130,3.3582096959249587e-06,1822,131
226,159,3.288691202211919e-06,1004,160
1043,120,3.238618919221308e-06,1822,121
1445,135,3.1351775780837896e-06,2224,136
590,89,3.0890916371216948e-06,1369,90
226,380,3.082242975561024e-06,1004,381
1043,268,3.0784573835574293e-06,1822,269
226,179,2.7760905510231512e-06,1004,180
590,114,2.6434898513957705e-06,1369,115
1445,154,2.266423441265922e-06,2224,155
1445,64,2.2150272191402485e-06,2224,65
226,242,2.0972344858857e-06,1004,243
226,217,2.067045716052003e-06,1004,218
1445,179,2.020446188402437e-06,2224,180
226,252,1.936207017704371e-06,1004,253
590,380,1.933089809898136e-06,1369,381
590,221,1.7905516731292883e-06,1369,222
226,363,1.7467096567022293e-06,1004,364
1445,114,1.7068037625999952e-06,2224,115
1445,89,1.7006297153426542e-06,2224,90
226,47,1.5893653601907413e-06,1004,48
1043,167,1.565125646213576e-06,1822,168
1445,130,1.5029433115931422e-06,2224,131
1445,167,1.4876724188189026e-06,2224,168
226,140,1.477327167768926e-06,1004,141
226,201,1.3481974097146742e-06,1004,202
590,167,1.3109770798893827e-06,1369,168
226,254,1.275255199536571e-06,1004,255
226,13,1.2723128586649729e-06,1004,14
723,135,1.2349668180473756e-06,1502,136
1445,380,1.147497530924158e-06,2224,381
226,169,1.101440549559323e-06,1004,170
1445,120,1.0972592403886196e-06,2224,121
226,2,1.073515505022235e-06,1004,3
1445,376,1.012497253649574e-06,2224,377
590,140,9.750874784318702e-07,1369,141
590,363,9.5985205858557e-07,1369,364
1445,88,9.547631604540668e-07,2224,89
1445,201,9.505675388578752e-07,2224,202
1445,176,9.314393122113761e-07,2224,177
1445,221,8.724473279315041e-07,2224,222
1445,257,8.208434551230927e-07,2224,258
226,376,8.19662602932623e-07,1004,377
226,317,7.972308740563138e-07,1004,318
226,267,7.180928624298977e-07,1004,268
1445,2,7.1636792737747e-07,2224,3
1445,362,7.088808182823142e-07,2224,363
1445,363,7.03381729205785e-07,2224,364
1445,268,6.78623525974862e-07,2224,269
590,52,6.676318026011435e-07,1369,53
1445,351,5.979839994411248e-07,2224,352
590,375,5.910614214004134e-07,1369,376
590,242,5.462698046789802e-07,1369,243
226,257,5.382736072026839e-07,1004,258
226,366,4.917705177376452e-07,1004,367
590,2,4.883308959115035e-07,1369,3
590,95,4.792283002615464e-07,1369,96
590,376,4.7323772492749173e-07,1369,377
1445,159,4.7291286996737446e-07,2224,160
226,68,4.619926308278702e-07,1004,69
590,13,4.5388708300624227e-07,1369,14
1445,4,3.891099917356817e-07,2224,5
226,237,3.867002409230551e-07,1004,238
226,304,3.832814213038946e-07,1004,305
1445,254,3.625746601555328e-07,2224,255
1445,356,3.5974185399244687e-07,2224,357
1445,169,3.3935849973034246e-07,2224,170
1043,300,3.3596511674096714e-07,1822,301
226,95,3.25836766936106e-07,1004,96
590,227,3.160135372526652e-07,1369,228
226,162,2.9504538567927593e-07,1004,163
1445,95,2.825796130793796e-07,2224,96
590,317,2.8126520220178494e-07,1369,318
590,0,2.632516580928352e-07,1369,1
226,200,2.475227414431415e-07,1004,201
590,366,2.471769866790918e-07,1369,367
