row_index,col_index,amount,row_id,col_id
1043,290,0.0010042483452137904,1822,291
1043,257,0.0007630763302197073,1822,258
1043,8,0.000750938139666318,1822,9
1043,221,0.0007306322737402453,1822,222
1043,186,0.00038326137477677003,1822,187
1043,140,0.0003105480160095572,1822,141
1445,300,0.00030072503368950003,2224,301
1843,52,0.0002462233677676515,2622,53
1043,135,0.0001778814300725458,1822,136
1043,380,0.00016093916635581806,1822,381
1445,152,0.0001213612697724856,2224,153
1445,382,9.569790525066466e-05,2224,383
1445,155,9.475713887272887e-05,2224,156
1445,52,7.937411612875181e-05,2224,53
1445,290,7.352509116524121e-05,2224,291
1843,152,5.8986299607319633e-05,2622,153
1043,130,5.3233001940972255e-05,1822,131
1043,120,5.133729660246617e-05,1822,121
1043,268,4.8798479759310095e-05,1822,269
1843,135,4.1353743628280564e-05,2622,136
1843,179,4.0731508351928254e-05,2622,180
1445,140,3.712141978506299e-05,2224,141
1843,114,2.8608105795358715e-05,2622,115
1445,8,2.7184314041577637e-05,2224,9
1445,186,2.7141820227132264e-05,2224,187
1843,167,2.6410981407050834e-05,2622,168
1043,167,2.480974808209669e-05,1822,168
1445,135,2.4775619002007406e-05,2224,136
1445,154,1.7910323188883912e-05,2224,155
1445,64,1.750416654039623e-05,2224,65
1445,179,1.5966497504907526e-05,2224,180
1843,191,1.5703623563106e-05,2622,192
1843,89,1.508852104413708e-05,2622,90
1445,114,1.348795042072734e-05,2224,115
1445,89,1.3439160252152022e-05,2224,90
1843,159,1.2050593070260448e-05,2622,160
1445,130,1.187695112708918e-05,2224,131
1445,167,1.1756273490249767e-05,2224,168
1843,155,1.0610451391199169e-05,2622,156
1843,254,1.0237574597974787e-05,2622,255
1445,380,9.068054655231826e-06,2224,381
1445,120,8.671048516146906e-06,2224,121
1843,242,8.382714141100885e-06,2622,243
1843,376,8.141821268816825e-06,2622,377
1445,376,8.001220209138112e-06,2224,377
1843,192,7.636636146748633e-06,2622,193
1445,88,7.544978780761818e-06,2224,89
1445,201,7.511823044107383e-06,2224,202
1445,176,7.360662976208658e-06,2224,177
1843,140,7.270640217424262e-06,2622,141
1445,221,6.89448111241011e-06,2224,222
1843,88,6.712488532572351e-06,2622,89
1445,257,6.486683512469797e-06,2224,258
1843,363,6.38610002053545e-06,2622,364
1445,2,5.661069713572558e-06,2224,3
1445,362,5.601903124839355e-06,2224,363
1445,363,5.558446787064236e-06,2224,364
1445,268,5.362796047944532e-06,2224,269
1043,300,5.325585157255919e-06,1822,301
1445,351,4.7255453225412055e-06,2224,352
1843,13,4.198223911277031e-06,2622,14
657,186,3.9947712349822794e-06,1436,187
1043,362,3.847838081604918e-06,1822,363
1445,159,3.7371755811735408e-06,2224,160
1843,252,3.492418334505614e-06,2622,253
