row_index,col_index,amount,row_id,col_id
876,186,4.233307787667296e-07,1655,187
876,140,1.2514832300130476e-07,1655,141
1068,135,8.2340434737385e-08,1847,136
1068,268,1.718250448049422e-08,1847,269
1068,191,8.229528877076908e-09,1847,192
1500,363,7.603731529983593e-09,2279,364
1500,110,6.946506422547932e-09,2279,111
1788,159,3.084654999071286e-09,2567,160
1788,363,3.008456614844858e-09,2567,364
1068,169,2.800843751400267e-09,1847,170
576,110,2.671633096307011e-09,1355,111
1068,363,2.54353271875763e-09,1847,364
1068,252,2.5322775325791283e-09,1847,253
874,114,2.3060960571740325e-09,1653,115
1500,169,2.130074600133016e-09,2279,170
178,162,2.0452699147013506e-09,956,163
82,162,1.9745236008459694e-09,859,163
876,268,1.8465544115956018e-09,1655,269
1068,52,1.811667306587804e-09,1847,53
1068,159,1.669244811855334e-09,1847,160
874,376,1.5651661144538766e-09,1653,377
874,159,1.5454874754451063e-09,1653,160
874,89,1.543531330616066e-09,1653,90
874,363,1.486066966137364e-09,1653,364
1527,106,1.4721840239865253e-09,2306,107
1444,363,1.3323195246037185e-09,2223,364
576,363,1.1959516150360244e-09,1355,364
1068,110,1.0142788710915056e-09,1847,111
1788,162,8.49653404052248e-10,2567,163
874,252,8.264019359861583e-10,1653,253
874,155,8.191192320631797e-10,1653,156
178,169,7.391329686491468e-10,956,170
1500,162,6.60290080904865e-10,2279,163
874,135,6.594050324682348e-10,1653,136
1068,2,6.094696731171358e-10,1847,3
1444,162,5.857671409925231e-10,2223,163
180,114,5.838868090825619e-10,958,115
1527,33,5.823369744503998e-10,2306,34
1068,331,5.634442990412549e-10,1847,332
1068,241,5.584190906888744e-10,1847,242
180,89,5.508325304399929e-10,958,90
1527,135,5.432777423049311e-10,2306,136
1527,28,5.331728631300165e-10,2306,29
576,162,5.216783511612306e-10,1355,163
874,2,4.685099712193276e-10,1653,3
698,159,4.589688317881568e-10,1477,160
1068,296,4.5797267281525806e-10,1847,297
576,169,4.334983997462534e-10,1355,170
1527,24,4.247851421276489e-10,2306,25
874,169,4.235340173662635e-10,1653,170
874,362,4.2247060163969725e-10,1653,363
1444,169,3.9268495343424815e-10,2223,170
1527,269,3.92372360256552e-10,2306,270
576,241,3.889612041107299e-10,1355,242
1527,89,3.8373527089828137e-10,2306,90
178,363,3.746551206255799e-10,956,364
1462,162,3.7384822242538024e-10,2241,163
180,2,3.684661619857656e-10,958,3
1527,237,3.439809942371722e-10,2306,238
1527,159,3.3363592490990803e-10,2306,160
178,159,3.304859656711495e-10,956,160
1068,114,3.2081905581545746e-10,1847,115
1527,103,3.1727954945809e-10,2306,104
1527,331,3.110349692065899e-10,2306,332
1527,114,3.058869953855365e-10,2306,115
1746,162,2.9818148021921767e-10,2525,163
1068,179,2.930861023183509e-10,1847,180
1527,85,2.7057243027256966e-10,2306,86
1527,300,2.560726596177224e-10,2306,301
82,241,2.431473801296689e-10,859,242
180,52,2.3091386651180604e-10,958,53
1527,351,2.2147938222643802e-10,2306,352
1788,167,2.2058819890637614e-10,2567,168
1788,169,2.0384409491555425e-10,2567,170
874,64,2.0369068912939692e-10,1653,65
1068,47,2.0153842641538825e-10,1847,48
1500,2,2.0072764348504408e-10,2279,3
1527,339,1.979151712146149e-10,2306,340
180,363,1.97364185745494e-10,958,364
1500,167,1.955058662785054e-10,2279,168
1068,366,1.9040912595367552e-10,1847,367
1527,362,1.869492024090653e-10,2306,363
82,363,1.861658536363101e-10,859,364
1068,89,1.838472220934702e-10,1847,90
180,376,1.8092159844976399e-10,958,377
178,241,1.77809669794617e-10,956,242
1500,252,1.6836706989927736e-10,2279,253
1068,378,1.6077494797351243e-10,1847,379
874,13,1.5774776607510602e-10,1653,14
1527,123,1.5555681796600612e-10,2306,124
1068,167,1.5456550892380638e-10,1847,168
1527,216,1.457127480238542e-10,2306,217
1527,131,1.430574784888917e-10,2306,132
1500,159,1.384899639582764e-10,2279,160
180,252,1.3555548681383947e-10,958,253
874,237,1.2059427544866446e-10,1653,238
874,378,1.190049265362992e-10,1653,379
874,167,1.183687443094941e-10,1653,168
1527,254,1.1718144121120214e-10,2306,255
687,162,1.1622026649757995e-10,1466,163
178,2,1.1452133459870806e-10,956,3
1527,376,1.1443569926061028e-10,2306,377
1500,254,1.1337438369440566e-10,2279,255
1527,303,1.0808674246430304e-10,2306,304
1527,169,1.0785959786272456e-10,2306,170
874,162,1.0721943036250233e-10,1653,163
1500,191,1.0585818542634008e-10,2279,192
