row_index,col_index,amount,row_id,col_id
257,290,0.0002656561409499697,1035,291
55,290,0.00023379687454690794,832,291
257,130,9.369830368579267e-05,1035,131
55,130,8.26409255187964e-05,832,131
257,135,7.911667379470564e-05,1035,136
257,120,7.828652380024396e-05,1035,121
55,120,7.074393304516822e-05,832,121
257,140,5.617660385040703e-05,1035,141
55,140,4.537749811789661e-05,832,141
257,186,4.518552086364039e-05,1035,187
55,186,3.852164549178365e-05,832,187
1043,290,3.56116453949137e-05,1822,291
1043,257,2.705944581392488e-05,1822,258
1043,8,2.6629013501257074e-05,1822,9
1043,221,2.590894729428511e-05,1822,222
257,300,1.7843386083601428e-05,1035,301
1843,52,1.5046983606184338e-05,2622,53
1043,186,1.359082963608157e-05,1822,187
257,88,1.2598365171448241e-05,1035,89
257,52,1.1729111210335682e-05,1035,53
257,362,1.1309434925891356e-05,1035,363
1043,140,1.1012341595516397e-05,1822,141
257,152,9.719152455282856e-06,1035,153
257,268,7.52266043670652e-06,1035,269
1043,135,6.3078524752112795e-06,1822,136
55,268,6.117508355622067e-06,832,269
1043,380,5.7070629488528595e-06,1822,381
257,382,4.18484191114435e-06,1035,383
257,89,3.829695557637267e-06,1035,90
55,18,3.828697364445023e-06,832,19
257,114,3.73673970864235e-06,1035,115
1843,152,3.604718314219335e-06,2622,153
257,155,3.4235062766281162e-06,1035,156
257,18,3.189441289519134e-06,1035,19
257,8,3.107945158569933e-06,1035,9
1445,300,3.102709027032859e-06,2224,301
257,167,2.6397285293735487e-06,1035,168
1843,135,2.5271732251516946e-06,2622,136
1843,179,2.4891477359897644e-06,2622,180
257,154,2.4356062762516136e-06,1035,155
257,376,2.2811478094197033e-06,1035,377
55,4,2.19757595168196e-06,832,5
55,135,2.135332266355094e-06,832,136
257,179,1.99294529015565e-06,1035,180
1043,130,1.8876952075286574e-06,1822,131
1043,120,1.8204716102881245e-06,1822,121
55,300,1.7885933158790943e-06,832,301
257,95,1.7708733216392244e-06,1035,96
1843,114,1.748273134306888e-06,2622,115
1043,268,1.7304426392950368e-06,1822,269
1843,167,1.614004421506186e-06,2622,168
257,363,1.5458537742167453e-06,1035,364
257,267,1.5314517702830933e-06,1035,268
257,4,1.5054873702934056e-06,1035,5
257,2,1.474294107951782e-06,1035,3
257,201,1.4253246148782004e-06,1035,202
257,242,1.3829675256266148e-06,1035,243
257,191,1.3232303484451343e-06,1035,192
257,380,1.2672946084780807e-06,1035,381
1445,152,1.2521362210372197e-06,2224,153
257,200,1.2475473001777075e-06,1035,201
257,159,1.2177180128566588e-06,1035,160
55,227,1.2016251803965445e-06,832,228
55,95,1.1854045824737415e-06,832,96
257,254,1.1365156861362903e-06,1035,255
55,200,1.0572273085520272e-06,832,201
55,52,1.0387614744978105e-06,832,53
257,227,1.0204871860830051e-06,1035,228
257,373,9.90095421524251e-07,1035,374
1445,382,9.873562930445844e-07,2224,383
1445,155,9.77650003224482e-07,2224,156
1843,191,9.596658857120457e-07,2622,192
1843,89,9.220762872796909e-07,2622,90
257,351,9.153340089381537e-07,1035,352
1043,167,8.79778348899026e-07,1822,168
1445,52,8.18936766267728e-07,2224,53
257,221,8.060628599718238e-07,1035,222
257,257,7.840887529390808e-07,1035,258
1445,290,7.585898695329433e-07,2224,291
1843,159,7.364251330690708e-07,2622,160
257,68,6.915965707793528e-07,1035,69
257,169,6.519693745317592e-07,1035,170
1843,155,6.484164747849939e-07,2622,156
257,195,6.256477879383516e-07,1035,196
1843,254,6.256295596126356e-07,2622,255
55,191,6.096629607728062e-07,832,192
55,195,5.800121746441801e-07,832,196
257,13,5.641318503981059e-07,1035,14
257,64,5.599360007478612e-07,1035,65
257,176,5.547782743859868e-07,1035,177
257,237,5.239282428852962e-07,1035,238
1843,242,5.122769759834551e-07,2622,243
1843,376,4.975557448794871e-07,2622,377
257,192,4.741586820503283e-07,1035,193
1843,192,4.666833207112762e-07,2622,193
1843,140,4.4431690277782144e-07,2622,141
55,88,4.3637469278556536e-07,832,89
257,147,4.2505623723880054e-07,1035,148
55,362,4.209746596321292e-07,832,363
1843,88,4.102076331017763e-07,2622,89
257,366,4.054480093913445e-07,1035,367
1843,363,3.9026166845027924e-07,2622,364
55,184,3.873690868823687e-07,832,185
257,288,3.85869811835666e-07,1035,289
257,115,3.841274204612415e-07,1035,116
1445,140,3.8299759368324444e-07,2224,141
257,252,3.694872124585481e-07,1035,253
55,267,3.4300099177373377e-07,832,268
257,356,3.231167469830674e-07,1035,357
