row_index,col_index,amount,row_id,col_id
408,186,1.4383089892499663e-05,1187,187
851,267,5.948593296633143e-06,1630,268
437,300,4.9095047266827905e-06,1216,301
112,89,4.772191022276323e-06,889,90
653,155,4.296055530344749e-06,1432,156
112,114,3.701455010489853e-06,889,115
1490,52,3.5675099457836098e-06,2269,53
653,300,3.513666594478593e-06,1432,301
299,155,3.494160707979058e-06,1077,156
1255,300,3.2570302654477127e-06,2034,301
112,376,3.14170479632538e-06,889,377
1665,135,3.1329215267913774e-06,2444,136
437,135,2.8133645182126475e-06,1216,136
949,24,2.676169642977176e-06,1728,25
851,28,2.436471933300034e-06,1630,29
437,155,2.422341497403446e-06,1216,156
437,237,2.2093647371067014e-06,1216,238
437,24,2.1972863849405203e-06,1216,25
1255,155,2.1330233896693794e-06,2034,156
851,135,1.828202695592159e-06,1630,136
299,300,1.7821729972216974e-06,1077,301
1665,300,1.6835716236283226e-06,2444,301
251,155,1.6558614821417016e-06,1029,156
1255,290,1.4987747592084044e-06,2034,291
61,135,1.4556117898555454e-06,838,136
112,24,1.2665468689353044e-06,889,25
437,28,1.1790037189656934e-06,1216,29
1255,140,1.1222684484087403e-06,2034,141
851,300,1.0943257176991025e-06,1630,301
61,300,1.0903758885440956e-06,838,301
270,52,1.0596578219467694e-06,1048,53
851,155,1.0457232084938942e-06,1630,156
1053,300,9.950666611102092e-07,1832,301
1255,130,9.652530003888814e-07,2034,131
1170,269,8.863709995075415e-07,1949,270
876,186,8.3006036604471e-07,1655,187
1490,114,8.156720217551899e-07,2269,115
1490,135,8.020187216981633e-07,2269,136
851,217,7.978746020459994e-07,1630,218
1665,290,6.833904197665251e-07,2444,291
1490,89,6.472618456925048e-07,2269,90
851,97,6.117315805819976e-07,1630,98
270,167,5.787423967194468e-07,1048,168
1490,179,5.786962393042667e-07,2269,180
1255,64,5.30925827721565e-07,2034,65
1469,242,5.074991734681883e-07,2248,243
1665,140,4.957005911311767e-07,2444,141
1490,191,4.818249298018092e-07,2269,192
851,254,4.7160258978498994e-07,1630,255
851,216,4.6599311654859553e-07,1630,217
1585,269,4.612689525922138e-07,2364,270
299,362,4.367423027584194e-07,1077,363
1366,140,4.3399890659432336e-07,2145,141
1490,376,4.307507403913956e-07,2269,377
1665,130,4.199734390200212e-07,2444,131
1469,378,4.176365223340537e-07,2248,379
1255,8,4.1365702544904363e-07,2034,9
112,237,4.118808288548222e-07,889,238
1255,186,4.093564459908428e-07,2034,187
1490,362,4.013804268831052e-07,2269,363
112,167,3.9396468355118865e-07,889,168
371,300,3.787211396134424e-07,1150,301
1665,155,3.7792231210100085e-07,2444,156
1286,28,3.708928025853517e-07,2065,29
1255,382,3.649939624526719e-07,2034,383
299,290,3.6383100564817056e-07,1077,291
1490,254,3.584791572278823e-07,2269,255
1255,154,3.582187608499506e-07,2034,155
851,237,3.5800169907551375e-07,1630,238
112,363,3.404706264866216e-07,889,364
437,347,3.2704188558577924e-07,1216,348
112,135,3.247775188773235e-07,889,136
437,97,3.1886575079103077e-07,1216,98
565,300,3.149039165325406e-07,1344,301
1665,89,3.1192832493396994e-07,2444,90
437,290,3.0730817528993976e-07,1216,291
851,191,3.027069150033947e-07,1630,192
1053,155,3.0171618580486035e-07,1832,156
1255,135,2.98666617397597e-07,2034,136
112,155,2.956310020534294e-07,889,156
851,339,2.944544978861757e-07,1630,340
851,89,2.914056466949185e-07,1630,90
299,140,2.8829453667435235e-07,1077,141
1170,362,2.867314460091049e-07,1949,363
851,241,2.839633537980309e-07,1630,242
731,140,2.595961557613742e-07,1510,141
424,82,2.58602872408265e-07,1203,83
1581,155,2.513439659576082e-07,2360,156
876,140,2.453888732186577e-07,1655,141
1581,300,2.409636860362193e-07,2360,301
437,241,2.385349934357446e-07,1216,242
437,216,2.3838445545068366e-07,1216,217
371,88,2.256763436885458e-07,1150,89
851,169,2.254054132192034e-07,1630,170
796,130,2.2274057797863868e-07,1575,131
437,140,2.2088991129536966e-07,1216,141
112,179,2.1833158772870076e-07,889,180
408,130,2.1377179478910768e-07,1187,131
299,130,2.108076385127744e-07,1077,131
1490,267,2.063344764914374e-07,2269,268
851,64,1.9491120059255431e-07,1630,65
1490,88,1.9431146871304811e-07,2269,89
1255,152,1.9250515709055352e-07,2034,153
1665,8,1.892498079378557e-07,2444,9
1665,186,1.8725566713814197e-07,2444,187
653,201,1.8666865637480714e-07,1432,202
1255,176,1.7866175713094135e-07,2034,177
653,290,1.7778611549688363e-07,1432,291
1665,114,1.770655988609825e-07,2444,115
112,88,1.7404094911724777e-07,889,89
601,300,1.7363520313899207e-07,1380,301
851,268,1.7296833649208683e-07,1630,269
270,179,1.714538871046443e-07,1048,180
270,242,1.6823961004065583e-07,1048,243
437,252,1.671580372354563e-07,1216,253
1665,382,1.6433680685131098e-07,2444,383
851,43,1.6394594355699503e-07,1630,44
437,64,1.6187613794456395e-07,1216,65
1068,135,1.6145183583747e-07,1847,136
1665,154,1.6104845461591755e-07,2444,155
653,347,1.5929781034275405e-07,1432,348
299,201,1.566088633833706e-07,1077,202
437,339,1.5654248649444777e-07,1216,340
1549,362,1.5614394928378886e-07,2328,363
1665,362,1.538906348021702e-07,2444,363
1490,363,1.5047997012857386e-07,2269,364
437,130,1.4893888239336195e-07,1216,131
851,2,1.4713552350347833e-07,1630,3
1469,155,1.4480564282791132e-07,2248,156
437,47,1.4201448527184504e-07,1216,48
437,201,1.4102425150019502e-07,1216,202
437,362,1.403873913699203e-07,1216,363
1665,376,1.3886376378576775e-07,2444,377
1255,380,1.3814047117683568e-07,2034,381
437,95,1.3448571659233308e-07,1216,96
1255,120,1.322140648607006e-07,2034,121
851,114,1.299673577915331e-07,1630,115
1255,52,1.2974315023289643e-07,2034,53
851,131,1.279120201166701e-07,1630,132
653,95,1.2381448731230684e-07,1432,96
61,347,1.237582228059868e-07,838,348
1534,28,1.2242573304460888e-07,2313,29
