row_index,col_index,amount,row_id,col_id
148,140,0.8181581635140321,926,141
1031,186,0.36866327362242984,1810,187
46,186,0.3575465223921997,823,187
734,186,0.2980437454372937,1513,187
46,140,0.267652369666637,823,141
46,120,0.26199941363980167,823,121
1031,120,0.218302535260847,1810,121
1031,290,0.20902939789938085,1810,291
1521,140,0.17525544613659041,2300,141
736,140,0.15305023406369958,1515,141
389,140,0.12237171284107545,1168,141
46,290,0.12090683486196381,823,291
734,130,0.0994988735184086,1513,131
203,186,0.09671534996207716,981,187
733,186,0.0778232805019901,1512,187
1031,140,0.07289302316148079,1810,141
46,130,0.07145627460225035,823,131
389,186,0.06787372250547437,1168,187
148,186,0.06429149246164201,926,187
736,120,0.06368178629339026,1515,121
472,186,0.0548367452141343,1251,187
201,186,0.05299619890628606,979,187
662,140,0.050508796040627336,1441,141
725,290,0.04598397414693047,1504,291
734,140,0.0410860284198651,1513,141
496,140,0.0363371893227445,1275,141
1140,186,0.03380011081295848,1919,187
1031,130,0.03050995182354434,1810,131
786,290,0.02990703467852946,1565,291
991,186,0.02970379223849663,1770,187
1145,186,0.028115720372199577,1924,187
74,140,0.026655116002406196,851,141
1014,290,0.026507199256474354,1793,291
1140,140,0.025302105304400736,1919,141
1140,120,0.024767711330841803,1919,121
718,290,0.024230914111717895,1497,291
182,140,0.023998910367919166,960,141
1842,290,0.023034903349471784,2621,291
1145,290,0.022147765889911363,1924,291
724,290,0.02154600165623418,1503,291
767,290,0.020300707735624025,1546,291
736,290,0.019371885713449857,1515,291
1373,186,0.017710400487126417,2152,187
1690,140,0.017578032754704546,2469,141
1199,140,0.01757579155351935,1978,141
414,140,0.01718139357627022,1193,141
389,290,0.01385842891939278,1168,291
991,140,0.0129920099718754,1770,141
747,140,0.012239434032956367,1526,141
778,140,0.012180229442114044,1557,141
1140,290,0.011429740957638341,1919,291
1557,290,0.01127150942604099,2336,291
1145,120,0.011258915184526836,1924,121
1358,130,0.011242497904464948,2137,131
780,186,0.009634955608873216,1559,187
733,140,0.009157367747439976,1512,141
1039,186,0.009007963079752743,1818,187
736,186,0.008992203546395872,1515,187
1597,140,0.008974450269670533,2376,141
46,268,0.008580092060171051,823,269
733,130,0.007878197887879882,1512,131
1615,290,0.007825722005128507,2394,291
1031,268,0.00762389164460201,1810,269
766,290,0.006947777819406683,1545,291
1140,130,0.006755008755177979,1919,131
1145,140,0.006016233173513175,1924,141
1786,290,0.005760366487454365,2565,291
727,140,0.005625817856497104,1506,141
1358,120,0.00561509514497042,2137,121
1392,140,0.005458825108682186,2171,141
1039,120,0.005334031284441809,1818,121
1845,140,0.005210177009494472,2624,141
717,290,0.005140136683050805,1496,291
1039,290,0.005107450125570188,1818,291
1145,130,0.005076878414545419,1924,131
472,140,0.005066501848102781,1251,141
1679,290,0.004845145017717468,2458,291
1230,140,0.004660905887379658,2009,141
778,186,0.00449872634539519,1557,187
472,130,0.004477886267487026,1251,131
778,120,0.004389899437206248,1557,121
735,140,0.004169945550958936,1514,141
1651,140,0.004106018036663576,2430,141
991,290,0.0038589786788807805,1770,291
1118,140,0.0038114991756189602,1897,141
778,290,0.0037558108449823476,1557,291
202,186,0.0034976012870309736,980,187
389,130,0.0034592300862561886,1168,131
734,268,0.003445968694089786,1513,269
764,186,0.003439620513712792,1543,187
790,140,0.0033721595699324645,1569,141
182,290,0.0032182471839601583,960,291
1202,140,0.0031994864928541872,1981,141
749,186,0.003157100656481283,1528,187
708,120,0.0031222146485996396,1487,121
776,140,0.0030747876680570223,1555,141
1392,186,0.0030277487052154358,2171,187
778,130,0.0030155947299295833,1557,131
789,140,0.002909621722418238,1568,141
1169,290,0.0028682384061671008,1948,291
671,120,0.002757791311578755,1450,121
776,120,0.0026016929669509113,1555,121
734,290,0.002461140713925704,1513,291
529,186,0.0023814887350297044,1308,187
389,120,0.0022460381022265745,1168,121
182,120,0.002238673861334766,960,121
785,130,0.0021426136446397116,1564,131
991,120,0.0021213334120946596,1770,121
74,186,0.0020945792905453053,851,187
148,268,0.002070937554614265,926,269
767,120,0.00204433159434748,1546,121
732,140,0.002025292775471427,1511,141
1521,130,0.0019955500484369376,2300,131
1507,186,0.001900842915100463,2286,187
749,140,0.0018168059160913424,1528,141
475,186,0.0017824040794020076,1254,187
1039,140,0.001781077157884578,1818,141
1747,186,0.0017421875192988145,2526,187
760,186,0.0016920791576720583,1539,187
211,290,0.0016650830076861455,989,291
776,130,0.0016251183606812865,1555,131
