row_index,col_index,amount,row_id,col_id
70,89,0.28616728639992395,847,90
70,114,0.2624928578561972,847,115
70,376,0.21343276351794924,847,377
70,135,0.1818240056962547,847,136
578,52,0.14529087472128116,1357,53
70,52,0.0999968504310546,847,53
70,339,0.06741910708476521,847,340
1769,52,0.05967124248437624,2548,53
1640,52,0.040682431900726845,2419,53
578,179,0.02350845047318944,1357,180
70,179,0.01617975657532107,847,180
70,68,0.013905063340659092,847,69
70,237,0.013596045749334087,847,238
1769,179,0.009654966069850123,2548,180
1640,179,0.006582525795453925,2419,180
578,135,0.0017314910187632775,1357,136
70,363,0.0011906990964574292,847,364
1769,114,0.0005534914371419639,2548,115
70,84,0.0004587768365905158,847,85
70,269,0.00030436448901618264,847,270
70,174,0.00025175388866411003,847,175
70,13,0.00020618400950487425,847,14
1640,186,0.0001863511290489721,2419,187
70,70,0.00015390382743060441,847,71
70,161,0.00014595773537928145,847,162
1640,220,0.0001296804493080461,2419,221
70,29,8.773175800580618e-05,847,30
70,225,7.867013131945602e-05,847,226
1640,268,7.517435703204456e-05,2419,269
1640,135,7.311172700521583e-05,2419,136
1769,130,6.508497289859071e-05,2548,131
1769,376,6.489596758019657e-05,2548,377
1640,335,5.997855655959551e-05,2419,336
1640,331,5.347452924387155e-05,2419,332
1769,377,5.303408486920197e-05,2548,378
70,230,5.2004162055764416e-05,847,231
1769,89,4.8152269726723875e-05,2548,90
578,269,3.987397227251882e-05,1357,270
70,362,3.933458042553976e-05,847,363
1640,241,3.6323424092448006e-05,2419,242
1640,226,3.190078139786345e-05,2419,227
1769,237,3.0001038684564147e-05,2548,238
1640,369,2.6301346300593667e-05,2419,370
578,23,2.5595796198988645e-05,1357,24
1769,268,2.3828478509134622e-05,2548,269
1769,339,2.2608969148991152e-05,2548,340
1640,29,2.223550653180312e-05,2419,30
70,360,2.1111659892376563e-05,847,361
1640,189,2.0849798012150507e-05,2419,190
578,177,1.9768110982764765e-05,1357,178
70,172,1.9403748365413588e-05,847,173
578,13,1.43754458352393e-05,1357,14
70,88,1.2526116851814158e-05,847,89
1640,362,1.195651738765671e-05,2419,363
578,29,1.0428854303884698e-05,1357,30
70,202,9.563181031982402e-06,847,203
70,169,8.78199617096032e-06,847,170
70,384,8.771434071864068e-06,847,385
1769,70,8.509468648848887e-06,2548,71
1640,152,8.356883772350477e-06,2419,153
70,317,8.084094863928335e-06,847,318
1640,374,8.016250911169031e-06,2419,375
1640,162,7.658421787605455e-06,2419,163
1769,29,7.529351857920087e-06,2548,30
1640,300,5.955979860700262e-06,2419,301
1769,250,5.69386898555294e-06,2548,251
70,340,5.44024873036289e-06,847,341
70,369,5.05439586988292e-06,847,370
70,368,4.940540286162413e-06,847,369
1640,343,4.891942409058653e-06,2419,344
70,276,4.758420925116623e-06,847,277
1640,195,4.011821379663569e-06,2419,196
70,331,3.5949811356479274e-06,847,332
1640,46,3.569119703997688e-06,2419,47
1640,126,3.4103924235469827e-06,2419,127
1640,214,3.3493379132760163e-06,2419,215
1640,276,2.8678883272290773e-06,2419,277
70,91,2.668876105144738e-06,847,92
578,317,2.4077952164607737e-06,1357,318
70,252,2.3403284968530463e-06,847,253
70,24,2.072204985524844e-06,847,25
1640,50,1.899399802641812e-06,2419,51
70,107,1.7069928160679015e-06,847,108
1769,152,1.529178006966315e-06,2548,153
70,36,1.300884586886895e-06,847,37
70,232,1.2537227857032145e-06,847,233
1640,368,1.2521453438024827e-06,2419,369
70,33,1.2408710852327607e-06,847,34
1769,373,1.2388031096983266e-06,2548,374
1640,141,1.2122809049810865e-06,2419,142
70,159,1.117691025662336e-06,847,160
1640,261,1.1149479281209134e-06,2419,262
578,76,1.1092350662341907e-06,1357,77
70,268,1.1055137880350755e-06,847,269
70,47,1.055135086098816e-06,847,48
578,369,1.0330901080123838e-06,1357,370
1769,95,9.271930252636978e-07,2548,96
578,261,8.750869559344015e-07,1357,262
70,48,8.575568255640664e-07,847,49
70,0,8.38492061456155e-07,847,1
578,51,8.379835176317321e-07,1357,52
578,339,8.146224664763863e-07,1357,340
1640,363,7.236200908137789e-07,2419,364
1640,88,6.889004607136977e-07,2419,89
70,61,6.754606245834228e-07,847,62
1769,131,5.931638363968248e-07,2548,132
1640,104,5.910015188386175e-07,2419,105
578,368,5.874686687772102e-07,1357,369
1769,174,5.548872907910094e-07,2548,175
1640,360,5.482480866425541e-07,2419,361
578,122,5.297615487766179e-07,1357,123
1640,347,5.193520039602242e-07,2419,348
1640,101,4.759735066480852e-07,2419,102
578,276,4.740288755203258e-07,1357,277
1640,172,4.531215630537548e-07,2419,173
1640,166,4.3061793867667203e-07,2419,167
1769,368,4.2429456412732714e-07,2548,369
1640,94,4.1975450259720784e-07,2419,95
70,59,3.5680441832602304e-07,847,60
70,358,3.534913055714318e-07,847,359
578,219,3.485221412186095e-07,1357,220
70,315,3.2452044561492387e-07,847,316
70,354,2.953485058643792e-07,847,355
578,360,2.8214237217448655e-07,1357,361
70,203,2.564567927971299e-07,847,204
578,366,2.2796961672221974e-07,1357,367
1769,269,2.0762392676532974e-07,2548,270
70,287,1.9209516681038153e-07,847,288
70,155,1.8390053412424248e-07,847,156
578,172,1.8357968326656815e-07,1357,173
1769,363,1.8349537904040957e-07,2548,364
1640,159,1.81727859835715e-07,2419,160
1769,225,1.809803546619172e-07,2548,226
578,237,1.8033389308563438e-07,1357,238
578,47,1.6821886714285224e-07,1357,48
578,252,1.6272081973385735e-07,1357,253
1640,371,1.5803243589969623e-07,2419,372
1640,0,1.4667482826653664e-07,2419,1
1640,184,1.4594653708681806e-07,2419,185
70,109,1.4554838951599223e-07,847,110
70,28,1.3223617286164713e-07,847,29
1640,381,1.3186193774150037e-07,2419,382
70,378,1.2482903136609356e-07,847,379
70,106,1.2185812987508294e-07,847,107
1640,313,1.2166711842124902e-07,2419,314
578,88,1.1851012037188216e-07,1357,89
578,169,1.1772841003251822e-07,1357,170
1769,68,1.1714264722014951e-07,2548,69
1640,366,1.159712985440682e-07,2419,367
1640,185,1.1506479107579166e-07,2419,186
1640,232,1.0619214361177038e-07,2419,233
1640,73,1.0328858250444103e-07,2419,74
1640,267,9.932913961135215e-08,2419,268
1640,198,9.555916367572409e-08,2419,199
1640,322,9.23099386830572e-08,2419,323
578,22,9.19812085397436e-08,1357,23
70,221,8.889026507667728e-08,847,222
70,228,8.138236827022894e-08,847,229
578,159,7.771199647599848e-08,1357,160
1640,169,7.44012472970479e-08,2419,170
578,268,7.274338167353241e-08,1357,269
70,144,7.095326333580783e-08,847,145
70,22,6.873781415415864e-08,847,23
70,192,6.747144418526305e-08,847,193
578,363,6.736252371051586e-08,1357,364
578,141,6.680457137367215e-08,1357,142
578,131,6.283311715966916e-08,1357,132
1640,215,5.891701107064894e-08,2419,216
578,280,5.610392257907358e-08,1357,281
1640,155,5.5982765283457836e-08,2419,156
1640,59,5.3835332296096155e-08,2419,60
578,362,5.289999097686005e-08,1357,363
578,331,5.2538001185541926e-08,1357,332
1640,318,5.09461010652939e-08,2419,319
70,32,4.6724995379816586e-08,847,33
1769,260,4.634054209910352e-08,2548,261
1640,252,4.6214547221334406e-08,2419,253
1640,23,4.538851527945006e-08,2419,24
1640,107,4.337543233098231e-08,2419,108
578,358,4.1140627929946105e-08,1357,359
1769,113,4.071452782044942e-08,2548,114
1769,202,4.032676876064235e-08,2548,203
1769,109,3.842069343576564e-08,2548,110
70,236,3.825878744039069e-08,847,237
1769,105,3.3946498152413505e-08,2548,106
70,153,3.281316639402248e-08,847,154
1640,269,3.27232688972843e-08,2419,270
1640,69,3.194842569998102e-08,2419,70
578,161,3.1630210011783135e-08,1357,162
1640,217,3.087221824012291e-08,2419,218
578,42,2.969112816283043e-08,1357,43
578,109,2.9473504512320623e-08,1357,110
1769,384,2.900509800242487e-08,2548,385
1769,143,2.865877503685368e-08,2548,144
578,59,2.8461107512786907e-08,1357,60
