row_index,col_index,amount,row_id,col_id
1614,140,1.6703369981743544e-05,2393,141
408,186,1.4383089892499663e-05,1187,187
201,186,9.826174165103575e-06,979,187
1716,186,6.745066290355658e-06,2495,187
724,290,6.553356205262799e-06,1503,291
657,186,6.1458021253994155e-06,1436,187
568,140,5.946317771085098e-06,1347,141
766,290,5.934291769861245e-06,1545,291
717,290,3.7598694303051475e-06,1496,291
202,186,3.448148432163753e-06,980,187
758,120,2.9449042833802402e-06,1537,121
1441,140,2.83479257649294e-06,2220,141
813,186,2.468900840378247e-06,1592,187
172,186,2.0539757226678986e-06,950,187
252,140,1.8656466525134815e-06,1030,141
203,186,1.7397824654604328e-06,981,187
518,186,1.7277648223604848e-06,1297,187
1557,290,1.4809664923756088e-06,2336,291
758,290,1.4766290209415608e-06,1537,291
1512,290,1.4226729439515453e-06,2291,291
1312,290,1.4165250088726745e-06,2091,291
1417,290,1.2819481884242416e-06,2196,291
268,140,1.2573125934110336e-06,1046,141
733,186,1.0203719256979932e-06,1512,187
472,186,9.483408923067556e-07,1251,187
1429,186,8.893178851115878e-07,2208,187
252,186,8.58184082717863e-07,1030,187
876,186,8.3006036604471e-07,1655,187
1601,290,8.132431104992516e-07,2380,291
1359,140,7.332763387009302e-07,2138,141
766,120,7.024073382804416e-07,1545,121
786,290,6.632742221896088e-07,1565,291
1512,120,6.631883176342003e-07,2291,121
766,186,6.47433733629012e-07,1545,187
78,140,6.274732597915088e-07,855,141
1429,140,6.268265941707519e-07,2208,141
1417,120,5.890788966789357e-07,2196,121
1334,140,5.517287849125487e-07,2113,141
763,186,5.343692180004354e-07,1542,187
725,290,5.246065141266286e-07,1504,291
789,140,4.767028126723006e-07,1568,141
521,186,4.7098837805411297e-07,1300,187
1573,290,4.6614929306628076e-07,2352,291
777,140,4.520196221335129e-07,1556,141
752,130,4.5148665030835583e-07,1531,131
1002,140,4.4759711984129143e-07,1781,141
1547,290,4.4391106754556065e-07,2326,291
1014,290,4.3903914388216465e-07,1793,291
735,140,4.3733122584393186e-07,1514,141
1366,140,4.3399890659432336e-07,2145,141
463,290,4.0754586592710266e-07,1242,291
1118,140,3.808322722067283e-07,1897,141
763,140,3.794807472407738e-07,1542,141
1475,186,3.5936724279838077e-07,2254,187
746,140,3.5916389631022533e-07,1525,141
718,290,3.5738127777099243e-07,1497,291
1512,140,3.5390555463976143e-07,2291,141
1522,140,3.2474029933965487e-07,2301,141
777,186,3.235200302759835e-07,1556,187
1333,140,3.0985959442579373e-07,2112,141
1169,290,3.0560617530259494e-07,1948,291
767,290,3.0186136981315837e-07,1546,291
452,140,3.003897137524691e-07,1231,141
1417,140,2.952908308345222e-07,2196,141
773,186,2.882911240933604e-07,1552,187
211,290,2.7947200360576785e-07,989,291
1438,140,2.7924148290207615e-07,2217,141
644,140,2.77031622577149e-07,1423,141
188,290,2.7526827958719104e-07,966,291
1570,186,2.619451892162116e-07,2349,187
731,140,2.595961557613742e-07,1510,141
734,186,2.585222249314539e-07,1513,187
1601,120,2.529021926949635e-07,2380,121
876,140,2.453888732186577e-07,1655,141
761,140,2.4148591990632477e-07,1540,141
742,290,2.4102100188225385e-07,1521,291
974,290,2.399427656404146e-07,1753,291
182,140,2.2641831511723049e-07,960,141
144,140,2.2337740602035965e-07,922,141
796,130,2.2274057797863868e-07,1575,131
613,186,2.2032809399856437e-07,1392,187
1597,140,2.1380851212468437e-07,2376,141
408,130,2.1377179478910768e-07,1187,131
843,140,2.133833182200081e-07,1622,141
438,290,2.0701256408253352e-07,1217,291
1199,140,2.064507369159595e-07,1978,141
1214,140,2.0587248645151575e-07,1993,141
673,130,2.0538433619049047e-07,1452,131
747,140,2.0359189293496952e-07,1526,141
365,140,2.0030630969243266e-07,1144,141
216,140,1.964127389039568e-07,994,141
1417,130,1.8850010164730877e-07,2196,131
1470,290,1.8227090451796353e-07,2249,291
1312,140,1.7720571912480434e-07,2091,141
1359,186,1.7611594600202184e-07,2138,187
789,290,1.7503482733844537e-07,1568,291
219,290,1.7102368738377132e-07,997,291
735,120,1.6613551404490236e-07,1514,121
758,140,1.6480432958278246e-07,1537,141
766,130,1.61955110561453e-07,1545,131
771,140,1.6108167526419257e-07,1550,141
163,186,1.6011212654092705e-07,941,187
777,120,1.5421794182323803e-07,1556,121
139,186,1.5308871142095932e-07,916,187
693,290,1.5045505711128692e-07,1472,291
812,130,1.504064259037827e-07,1591,131
1789,186,1.4931316486885352e-07,2568,187
1169,120,1.388739840126429e-07,1948,121
761,130,1.341855695231406e-07,1540,131
777,130,1.3334190549222482e-07,1556,131
1312,120,1.3167422297342085e-07,2091,121
1464,290,1.302412911001437e-07,2243,291
1812,186,1.2378468488486934e-07,2591,187
1298,140,1.228678918797879e-07,2077,141
733,140,1.2006588391684515e-07,1512,141
791,186,1.1979183520808124e-07,1570,187
1427,290,1.1905707571654515e-07,2206,291
777,290,1.1351469274879916e-07,1556,291
761,186,1.1347546313488988e-07,1540,187
796,120,1.1229802226339044e-07,1575,121
1419,140,1.1030850063601275e-07,2198,141
1432,140,1.0963865466219716e-07,2211,141
