row_index,col_index,amount,row_id,col_id
46,120,0.0028777079948711626,823,121
1031,120,0.002397757087672156,1810,121
734,130,0.0019471877827147072,1513,131
1031,290,0.0014425715663566447,1810,291
46,130,0.0013983955796048947,823,131
46,290,0.0008344125941270959,823,291
736,120,0.0006994579987728887,1515,121
1031,130,0.0005970781712521445,1810,131
734,95,0.0004902400421778139,1513,96
46,95,0.00035207158856161825,823,96
725,290,0.00031734853699560614,1504,291
1140,120,0.0002720396962773848,1919,121
1358,130,0.00022001509959527007,2137,131
786,290,0.00020639698671502763,1565,291
1014,290,0.0001829337515938621,1793,291
1150,52,0.00018251281789162272,1929,53
718,290,0.0001672244577828244,1497,291
1842,290,0.00015897044597390508,2621,291
733,130,0.00015417592315002799,1512,131
1145,290,0.00015284805703018455,1924,291
1031,95,0.00015032531577897982,1810,96
724,290,0.00014869511021085264,1503,291
767,290,0.00014010098125252432,1546,291
736,290,0.00013369091523855956,1515,291
1140,130,0.00013219517020742868,1919,131
148,140,0.0001252952207414379,926,141
1145,120,0.00012366390363236743,1924,121
366,228,0.00011861089599730707,1145,229
46,268,0.00010143885444189078,823,269
1145,130,9.935424667196741e-05,1924,131
389,290,9.564097545319429e-05,1168,291
1031,268,9.013409522812428e-05,1810,269
472,130,8.763200149018286e-05,1251,131
1140,290,7.887990628116275e-05,1919,291
1557,290,7.778790529624254e-05,2336,291
1549,362,7.26045067170609e-05,2328,363
1150,242,7.233205039632863e-05,1929,243
389,130,6.769695297415591e-05,1168,131
1035,300,6.698406367850475e-05,1814,301
1358,120,6.167419982419721e-05,2137,121
778,130,5.901503211140735e-05,1557,131
1039,120,5.858709475294499e-05,1818,121
1358,95,5.5392815549330496e-05,2137,96
1615,290,5.400754230868561e-05,2394,291
1255,300,5.21880932195136e-05,2034,301
1549,52,5.056721425286896e-05,2328,53
778,120,4.82170877088166e-05,1557,121
766,290,4.794859877300129e-05,1545,291
785,130,4.193083765062314e-05,1564,131
46,140,4.0989095061171564e-05,823,141
734,268,4.074025247278262e-05,1513,269
1031,186,4.0312772842920814e-05,1810,187
1786,290,3.975393408823468e-05,2565,291
46,186,3.909717286548856e-05,823,187
1521,130,3.9052810717432285e-05,2300,131
46,347,3.8887905812355626e-05,823,348
733,95,3.881660036036549e-05,1512,96
717,290,3.5473551092201716e-05,1496,291
1039,290,3.5247971824895415e-05,1818,291
1031,347,3.45955266694965e-05,1810,348
1549,201,3.431931190071411e-05,2328,202
708,120,3.429329070305259e-05,1487,121
1679,290,3.343772937047953e-05,2458,291
1140,95,3.328254489985636e-05,1919,96
1255,155,3.3153109694658006e-05,2034,156
734,186,3.25906339652704e-05,1513,187
776,130,3.180348184342506e-05,1555,131
1549,288,3.164617625684754e-05,2328,289
671,120,3.0290594911128443e-05,1450,121
342,130,2.9401650356427547e-05,1120,131
1549,373,2.9030571668395098e-05,2328,374
776,120,2.8576066439170604e-05,1555,121
1521,140,2.6839150165671678e-05,2300,141
991,290,2.6631913851704358e-05,1770,291
778,290,2.591992316886211e-05,1557,291
1145,95,2.5014243812019586e-05,1924,96
389,120,2.4669680415577743e-05,1168,121
182,120,2.4588794223520652e-05,960,121
148,268,2.4483832071677526e-05,926,269
736,140,2.3438576691792768e-05,1515,141
991,120,2.329996863338303e-05,1770,121
1150,179,2.307209715320191e-05,1929,180
767,120,2.2454208165936666e-05,1546,121
736,130,2.2445723054577088e-05,1515,131
182,290,2.221004283485054e-05,960,291
472,95,2.206295521506128e-05,1251,96
1549,195,2.189173884563111e-05,2328,196
782,130,1.9857778770078233e-05,1561,131
1169,290,1.979453230908922e-05,1948,291
389,140,1.8740374974780078e-05,1168,141
736,268,1.798181578108723e-05,1515,269
735,120,1.739917997005947e-05,1514,121
797,130,1.7387482071803762e-05,1576,131
389,95,1.704394290077861e-05,1168,96
734,290,1.6985034882131428e-05,1513,291
1581,155,1.553823617590118e-05,2360,156
734,347,1.552307293140749e-05,1513,348
1150,373,1.541082627978665e-05,1929,374
1581,300,1.5356980582913662e-05,2360,301
778,95,1.4858112102978343e-05,1557,96
475,120,1.482032597227718e-05,1254,121
1039,130,1.4589080888723864e-05,1818,131
747,130,1.448664512189349e-05,1526,131
1169,120,1.4315958139333659e-05,1948,121
323,300,1.2977126172116264e-05,1101,301
1549,1,1.2931293159423237e-05,2328,2
1721,130,1.2521682555137159e-05,2500,131
751,130,1.1647122542423436e-05,1530,131
211,290,1.1491213325256156e-05,989,291
1031,140,1.1163058482850225e-05,1810,141
475,290,1.086585909756666e-05,1254,291
203,186,1.0575677623472382e-05,981,187
785,95,1.0556853395760395e-05,1564,96
708,130,1.0505076162024763e-05,1487,131
797,120,1.0230669253741274e-05,1576,121
1521,95,9.83225792809765e-06,2300,96
1239,130,9.814555892348278e-06,2018,131
342,290,9.803003262397916e-06,1120,291
1549,2,9.679631187300146e-06,2328,3
1140,268,9.589365894344212e-06,1919,269
323,288,9.51315733831184e-06,1101,289
776,290,9.409836081955772e-06,1555,291
148,347,9.364753565766672e-06,926,348
389,268,9.314608518250164e-06,1168,269
766,120,9.03259359989814e-06,1545,121
623,288,9.007833055221841e-06,1402,289
780,290,8.909949141773723e-06,1559,291
1255,64,8.80018837358269e-06,2034,65
1521,120,8.791740190851641e-06,2300,121
734,161,8.573901828722379e-06,1513,162
