row_index,col_index,amount,row_id,col_id
305,373,3.386261041274658e-07,1083,374
1739,218,2.8064672919355805e-07,2518,219
305,288,1.326975425241778e-07,1083,289
658,270,9.16779661470738e-08,1437,271
62,373,8.036092622056585e-08,839,374
1686,197,7.421889586227961e-08,2465,198
1085,288,5.1051191072995185e-08,1864,289
1168,288,4.6229927768006584e-08,1947,289
658,373,4.579388631766153e-08,1437,374
1085,373,3.994453819645642e-08,1864,374
62,288,3.96870520635497e-08,839,289
1238,288,3.742583597301742e-08,2017,289
1168,377,3.36739159362268e-08,1947,378
1249,377,3.2898092835043716e-08,2028,378
1249,197,3.084969810993684e-08,2028,198
1085,82,2.8728530617799667e-08,1864,83
1739,310,2.8345186998727866e-08,2518,311
1085,218,2.8043306576232805e-08,1864,219
658,218,2.591932694508405e-08,1437,219
305,242,2.463714623176372e-08,1083,243
1085,310,2.43262206454778e-08,1864,311
77,197,2.3773607818995265e-08,854,198
1650,288,2.1779737412167178e-08,2429,289
658,386,2.133647307592135e-08,1437,387
1085,346,2.087989362889125e-08,1864,347
1739,288,1.974076421822043e-08,2518,289
1739,242,1.8684035035612612e-08,2518,243
1702,373,1.7406977434314732e-08,2481,374
1238,218,1.609445289074875e-08,2017,219
1238,373,1.6060450368792018e-08,2017,374
77,218,1.6058863594610612e-08,854,219
62,197,1.5881678098159806e-08,839,198
1238,52,1.4297433135602818e-08,2017,53
305,310,1.3509035916193318e-08,1083,311
1382,218,1.3430822726368719e-08,2161,219
1739,386,1.3046506599775373e-08,2518,387
658,242,1.2981143390183659e-08,1437,243
1085,119,1.2926875666252701e-08,1864,120
62,218,1.1755847739996427e-08,839,219
1686,184,1.1408139048829125e-08,2465,185
1650,218,1.0641767419661994e-08,2429,219
1238,152,1.0506742691976467e-08,2017,153
495,52,1.0266499333743201e-08,1274,53
1004,373,9.980901083229547e-09,1783,374
62,52,9.243676573392559e-09,839,53
1238,197,9.146894786073649e-09,2017,198
1085,176,9.006632353814339e-09,1864,177
305,52,8.887926892740133e-09,1083,53
1686,310,8.52931135039054e-09,2465,311
1702,82,8.359664829599734e-09,2481,83
305,218,8.34951676052303e-09,1083,219
118,373,8.019470083637797e-09,895,374
1085,184,7.844091905731146e-09,1864,185
495,82,7.491794246795499e-09,1274,83
1739,197,7.397782582406162e-09,2518,198
305,195,7.115564831139304e-09,1083,196
1607,82,6.362969094150001e-09,2386,83
658,346,6.257324220404522e-09,1437,347
658,288,6.255561640960304e-09,1437,289
1739,377,6.254347971687081e-09,2518,378
1168,91,6.147570588637395e-09,1947,92
882,373,6.017002461244643e-09,1661,374
830,288,5.931364247570794e-09,1609,289
1607,195,5.860186316462814e-09,2386,196
1085,242,5.809307000801582e-09,1864,243
1085,214,5.769987360164182e-09,1864,215
658,197,5.474748626854407e-09,1437,198
1650,310,5.305258137989745e-09,2429,311
658,119,5.03883183632292e-09,1437,120
830,18,5.02075512258529e-09,1609,19
1238,346,4.441959372796454e-09,2017,347
305,197,4.393446272492325e-09,1083,198
357,310,4.26577452265935e-09,1135,311
920,82,4.157555099701844e-09,1699,83
1739,346,4.112982537307137e-09,2518,347
1702,346,3.903320269603711e-09,2481,347
1702,184,3.798648028917036e-09,2481,185
1650,377,3.766414076604564e-09,2429,378
495,351,3.7054927919743234e-09,1274,352
1607,346,3.5633935923531933e-09,2386,347
1650,373,3.4189082212438485e-09,2429,374
1238,119,3.4099555326517204e-09,2017,120
1650,289,3.2244175592032338e-09,2429,290
1739,119,3.215147314143485e-09,2518,120
1238,242,3.209478076194525e-09,2017,243
305,346,3.1941220130696435e-09,1083,347
305,182,3.1720361735316384e-09,1083,183
1034,201,3.0716202417656783e-09,1813,202
118,378,3.065809302657188e-09,895,379
658,182,3.0609459341606194e-09,1437,183
305,91,3.024735346668903e-09,1083,92
1650,91,3.0039211428168343e-09,2429,92
77,288,3.0005372836217573e-09,854,289
1034,271,2.961536798360504e-09,1813,272
357,218,2.9511404933931446e-09,1135,219
1153,373,2.8746170124508045e-09,1932,374
658,184,2.821340176620504e-09,1437,185
1085,197,2.7142523471232728e-09,1864,198
1238,80,2.6549937038290688e-09,2017,81
658,289,2.5786131866084424e-09,1437,290
1004,197,2.577424798947658e-09,1783,198
305,68,2.4809360413753793e-09,1083,69
1249,288,2.4483407084740105e-09,2028,289
1607,52,2.4109238200894896e-09,2386,53
1085,195,2.3576128180719436e-09,1864,196
62,242,2.3349449075177637e-09,839,243
305,42,2.320969188923106e-09,1083,43
1168,89,2.3115750927367108e-09,1947,90
1004,218,2.3113720682084364e-09,1783,219
658,163,2.273411913831543e-09,1437,164
305,377,2.2545391993514223e-09,1083,378
1735,288,2.154591459400566e-09,2514,289
1249,373,2.121417723317184e-09,2028,374
1650,42,2.0438040106338774e-09,2429,43
1085,52,2.0284938962337175e-09,1864,53
1607,119,2.0208357414692182e-09,2386,120
1702,119,2.011869592721828e-09,2481,120
1238,310,2.010686642804884e-09,2017,311
305,286,1.9769468766587524e-09,1083,287
495,346,1.917912572923793e-09,1274,347
62,42,1.8948486061274263e-09,839,43
658,82,1.894242808948472e-09,1437,83
1686,195,1.8352669818706776e-09,2465,196
305,131,1.8336490626768327e-09,1083,132
1238,179,1.8293547789478814e-09,2017,180
305,89,1.801040443524138e-09,1083,90
1004,288,1.7979593971493279e-09,1783,289
830,362,1.775595397237506e-09,1609,363
1650,346,1.7714974755042883e-09,2429,347
1153,346,1.7489781446771756e-09,1932,347
212,288,1.7412435993986721e-09,990,289
1238,192,1.7399304531743333e-09,2017,193
1382,91,1.7135843108281362e-09,2161,92
1238,260,1.6904281379399912e-09,2017,261
305,378,1.6608057443894517e-09,1083,379
