row_index,col_index,amount,row_id,col_id
1581,155,1.0664966322771933e-10,2360,156
1581,300,1.0540558071208347e-10,2360,301
1581,64,3.060191532054692e-11,2360,65
1255,300,2.643072774171059e-11,2034,301
1255,155,1.6790435558640605e-11,2034,156
1581,176,1.6270196840307425e-11,2360,177
1581,382,1.3633939219848945e-11,2360,383
1581,179,1.2939446645010248e-11,2360,180
1585,269,1.069836257032474e-11,2364,270
1581,52,1.011953723589187e-11,2360,53
1581,89,8.959224127653162e-12,2360,90
1581,68,5.938149244459072e-12,2360,69
1581,362,5.289735993864292e-12,2360,363
1581,84,4.908471769201646e-12,2360,85
1581,288,4.691793177852871e-12,2360,289
1255,64,4.4568668565756585e-12,2034,65
1255,382,4.08427959381195e-12,2034,383
1581,201,3.851541296142274e-12,2360,202
1581,114,3.676923711327298e-12,2360,115
1581,363,3.653862222756217e-12,2360,364
1585,280,2.7116802199063488e-12,2364,281
1581,197,2.5952404000849233e-12,2360,198
851,310,2.120859260693538e-12,1630,311
851,28,1.861346225826489e-12,1630,29
1255,52,1.7502381504840678e-12,2034,53
1581,376,1.6406569785508417e-12,2360,377
1255,176,1.622138270843466e-12,2034,177
1585,169,1.587233177878088e-12,2364,170
1581,161,1.5252934086053312e-12,2360,162
1581,195,1.4400596874421875e-12,2360,196
1585,110,1.3807481792279765e-12,2364,111
1581,373,1.3492414103581382e-12,2360,374
1255,179,1.093242493940404e-12,2034,180
1585,159,1.0159415238048903e-12,2364,160
1255,195,9.902665028304874e-13,2034,196
1581,75,8.668460704673739e-13,2360,76
1585,242,8.535344423037113e-13,2364,243
1585,346,8.140066800846791e-13,2364,347
1255,288,7.676112527826097e-13,2034,289
299,155,7.542192068773297e-13,1077,156
715,130,7.533262953508797e-13,1494,131
1255,310,7.399455235258054e-13,2034,311
1581,347,6.984942806660941e-13,2360,348
1581,50,6.954077095093038e-13,2360,51
1581,152,6.835674381649916e-13,2360,153
1255,201,6.682081301230946e-13,2034,202
1581,169,6.350355139848937e-13,2360,170
1585,119,6.336554851026326e-13,2364,120
1581,4,6.175636727499606e-13,2360,5
1665,300,5.870006938858364e-13,2444,301
1581,110,5.733243730931565e-13,2360,111
1255,84,5.55612427154118e-13,2034,85
1581,260,5.288329600259166e-13,2360,261
1255,152,5.245826752950841e-13,2034,153
1581,310,5.200141002362933e-13,2360,311
1581,230,5.151381906250255e-13,2360,231
1581,95,4.661944639843558e-13,2360,96
437,310,4.2579135087675225e-13,1216,311
1255,4,4.23627215132159e-13,2034,5
1255,89,3.996255925764495e-13,2034,90
299,300,3.965752016137786e-13,1077,301
1581,2,3.937299988783603e-13,2360,3
1585,42,3.6145331193955154e-13,2364,43
1255,373,3.5143768754583294e-13,2034,374
437,28,3.510601178934085e-13,1216,29
1068,110,3.416579277236402e-13,1847,111
371,300,3.4160178193315607e-13,1150,301
1068,52,3.37281917297157e-13,1847,53
1255,95,3.2918491986486213e-13,2034,96
1255,263,3.199895812574002e-13,2034,264
465,36,3.174064948776782e-13,1244,37
1581,29,3.1317936002085955e-13,2360,30
1255,197,3.112229064685564e-13,2034,198
1255,24,3.064171141808677e-13,2034,25
715,120,2.960927163766764e-13,1494,121
1068,169,2.941383154215529e-13,1847,170
653,155,2.8708384763244983e-13,1432,156
1581,218,2.8182818090489966e-13,2360,219
1255,68,2.7940998677612287e-13,2034,69
1581,290,2.7540891371991426e-13,2360,291
565,300,2.684727582407137e-13,1344,301
1585,103,2.567491032843998e-13,2364,104
1255,130,2.5642647512153076e-13,2034,131
371,288,2.5377702790312764e-13,1150,289
1170,269,2.5286052883549175e-13,1949,270
1585,134,2.454889384840951e-13,2364,135
874,159,2.4368548265992043e-13,1653,160
1581,346,2.4304311661045345e-13,2360,347
653,300,2.4205853691519416e-13,1432,301
1170,310,2.1770931968640778e-13,1949,311
1255,362,2.1729133512828213e-13,2034,363
1255,114,2.172073957432805e-13,2034,115
1585,306,2.161237670599444e-13,2364,307
1585,303,2.1539373841920662e-13,2364,304
1255,169,2.1402521627557075e-13,2034,170
