row_index,col_index,amount,row_id,col_id
1445,300,0.006367565986148291,2224,301
1445,382,0.002794143846659947,2224,383
1445,52,0.0027938826114306567,2224,53
1445,155,0.0019462329842944122,2224,156
1445,373,0.001617549419979355,2224,374
1445,152,0.0008629154242857704,2224,153
954,155,0.0008211103722801027,1733,156
1445,179,0.0004390932929495894,2224,180
1445,195,0.0003894948504584537,2224,196
1445,64,0.0003834014837188585,2224,65
1445,310,0.0003562622254069637,2224,311
954,310,0.0002910444780200839,1733,311
1445,288,0.0002364190877951493,2224,289
954,28,0.00021490702958725457,1733,29
1445,18,0.00020182085702927295,2224,19
1445,176,0.00017437721926746603,2224,177
1445,351,0.00014304229229343058,2224,352
1445,89,0.0001412838428317442,2224,90
1445,242,0.000138950214094317,2224,243
1445,201,0.0001315782121885376,2224,202
954,300,0.00012621258620885533,1733,301
1445,356,0.00011755806456431876,2224,357
1445,153,0.00011372513408471889,2224,154
1445,362,0.00010775069623953662,2224,363
1445,184,0.0001077162941460857,2224,185
1445,2,0.00010450736277092026,2224,3
954,288,0.0001025413328283247,1733,289
1445,218,9.804947875917718e-05,2224,219
1445,114,8.7782991619295e-05,2224,115
1445,363,8.510721297843886e-05,2224,364
1445,159,7.561524311662198e-05,2224,160
1445,289,7.217188807813514e-05,2224,290
1445,4,6.936891548056224e-05,2224,5
1445,82,6.50809254618939e-05,2224,83
424,82,5.733685864894484e-05,1203,83
1445,197,5.633280597063862e-05,2224,198
954,373,5.412516759397246e-05,1733,374
1445,169,5.324740668384977e-05,2224,170
1445,346,5.173340003905743e-05,2224,347
954,241,4.3697127542741625e-05,1733,242
1445,376,4.0677135953587686e-05,2224,377
1445,50,3.972479792442885e-05,2224,51
954,197,3.721955360271071e-05,1733,198
954,24,3.306249155060011e-05,1733,25
437,310,3.2143307795100436e-05,1216,311
954,201,3.0881085022546354e-05,1733,202
1445,13,3.0450163964293184e-05,2224,14
1445,192,2.9574810420272118e-05,2224,193
954,64,2.951928663497327e-05,1733,65
948,373,2.778374820214186e-05,1727,374
1445,95,2.7356023349418536e-05,2224,96
437,28,2.6501791078650546e-05,1216,29
954,218,2.6051279852982102e-05,1733,219
1445,312,2.519169280692004e-05,2224,313
1445,119,2.515026956548763e-05,2224,120
948,300,2.5116245822180033e-05,1727,301
1445,182,2.3243577548730284e-05,2224,183
948,242,2.2409341371740678e-05,1727,243
954,382,2.230857103419148e-05,1733,383
954,286,2.1805031430367913e-05,1733,287
1445,377,2.0834356420048827e-05,2224,378
954,242,2.007699233154071e-05,1733,243
1445,110,1.9944848532448892e-05,2224,111
