row_index,col_index,amount,row_id,col_id
22,227,0.038243539025284254,799,228
697,227,0.030961976258614354,1476,228
57,195,0.008055660415380451,834,196
1216,200,0.0013136155210970283,1995,201
22,200,0.0008482659611805251,799,201
1854,200,0.000733652801361816,2633,201
697,200,0.0006867563004824711,1476,201
587,227,0.0005954226313213944,1366,228
1852,184,0.000574170935886638,2631,185
22,153,0.0005613179261446639,799,154
697,153,0.00045444310931899164,1476,154
1805,200,0.00043024530385692025,2584,201
805,184,0.0003486935849435164,1584,185
548,200,0.0003392781768257437,1327,201
124,200,0.00031897946919307523,901,201
1216,159,0.0002630846629113676,1995,160
57,184,0.0002594147581051205,834,185
1850,200,0.00018297823247758827,2629,201
1853,184,0.00014878152491086075,2632,185
1854,159,0.00014693249577484068,2633,160
1110,200,0.0001391910491816121,1889,201
1851,195,0.00013636773517790998,2630,196
65,200,0.00011328604959602,842,201
22,305,0.00011302594850670015,799,306
697,305,9.15058354291982e-05,1476,306
1805,159,8.616748451302229e-05,2584,160
1852,195,7.503066789725977e-05,2631,196
548,159,6.794901709399179e-05,1327,160
124,159,6.388369244884089e-05,901,160
805,195,4.556606838305571e-05,1584,196
1216,373,4.3385900789906566e-05,1995,374
22,75,4.0030825331589836e-05,799,76
1850,159,3.664600842256108e-05,2629,160
697,75,3.240896468384077e-05,1476,76
303,195,2.8378831473811343e-05,1081,196
1110,159,2.7876521579269543e-05,1889,160
1216,195,2.7547459871688343e-05,1995,196
1135,200,2.612731865333736e-05,1914,201
1854,373,2.423097860481171e-05,2633,374
65,159,2.2688389792117854e-05,842,160
913,195,2.1032380585784063e-05,1692,196
418,200,2.046182613567888e-05,1197,201
1853,195,1.944225406268194e-05,2632,196
60,200,1.922576283504481e-05,837,201
1406,200,1.7688861574423914e-05,2185,201
22,246,1.545754085163838e-05,799,247
1854,195,1.538522562807136e-05,2633,196
280,200,1.5369011217600025e-05,1058,201
1805,373,1.42100794756696e-05,2584,374
411,200,1.3571126462041818e-05,1190,201
587,200,1.3206852680067716e-05,1366,201
68,200,1.307815918117016e-05,845,201
697,246,1.2514428219089126e-05,1476,247
22,265,1.1546292803344968e-05,799,266
548,373,1.1205630220341115e-05,1327,374
124,373,1.0535207433696117e-05,901,374
1216,312,9.514411896551176e-06,1995,313
697,265,9.34788111159885e-06,1476,266
1805,195,9.022552988591691e-06,2584,196
587,153,8.739290772688918e-06,1366,154
1216,227,8.203970826517255e-06,1995,228
487,200,8.061481691008962e-06,1266,201
548,195,7.114907026184704e-06,1327,196
124,195,6.689228644052426e-06,901,196
1850,373,6.043378241583799e-06,2629,374
1854,312,5.313788230555185e-06,2633,313
1135,159,5.232655213824464e-06,1914,160
1110,373,4.597181509937922e-06,1889,374
1854,227,4.581908685251917e-06,2633,228
1851,184,4.39142195982842e-06,2630,185
418,159,4.097997221059531e-06,1197,160
60,159,3.850444297628275e-06,837,160
1850,195,3.8371846866999525e-06,2629,196
65,373,3.741595176596366e-06,842,374
1406,159,3.5426410112451377e-06,2185,160
59,200,3.3057873486328404e-06,836,201
1848,195,3.2292637344935454e-06,2627,196
1306,200,3.1897947613611993e-06,2085,201
1216,75,3.117435034672431e-06,1995,76
1805,312,3.1162323202235513e-06,2584,313
280,159,3.0780325364869388e-06,1058,160
1110,195,2.9189359398939346e-06,1889,196
1423,200,2.8998134667582128e-06,2202,201
411,159,2.7179606903065607e-06,1190,160
1805,227,2.6870268370078106e-06,2584,228
68,159,2.6192313157679443e-06,845,160
548,312,2.4573646678752186e-06,1327,313
65,195,2.3756896150332004e-06,842,196
124,312,2.310342721743735e-06,901,313
548,227,2.118906345681016e-06,1327,228
1414,195,2.081528775751815e-06,2193,196
124,227,1.9921342472879956e-06,901,228
887,200,1.8587804646507483e-06,1666,201
587,305,1.7597276349193996e-06,1366,306
1854,75,1.7410839328101687e-06,2633,76
487,159,1.6145151535752878e-06,1266,160
58,184,1.5087703194671381e-06,835,185
1216,265,1.441105989565257e-06,1995,266
474,200,1.3339142328955237e-06,1253,201
1850,312,1.3252966546911924e-06,2629,313
1850,227,1.1427606452366883e-06,2629,228
1805,75,1.0210459884968437e-06,2584,76
1110,312,1.0081495620174139e-06,1889,313
133,200,9.337399630268666e-07,910,201
303,184,9.138775805202072e-07,1081,185
1110,227,8.692949556589171e-07,1889,228
1135,373,8.629293275725026e-07,1914,374
65,312,8.205217186821158e-07,842,313
548,75,8.051653343851947e-07,1327,76
1854,265,8.048560939441051e-07,2633,266
1216,305,7.790123543080254e-07,1995,306
124,75,7.569930200182032e-07,901,76
65,227,7.075094910796061e-07,842,228
913,184,6.773013474185095e-07,1692,185
418,373,6.7581026271903e-07,1197,374
59,159,6.620673465895967e-07,836,160
1306,159,6.388369392189088e-07,2085,160
60,373,6.349856960601755e-07,837,374
587,75,6.232493259322066e-07,1366,76
1406,373,5.842251622990872e-07,2185,374
1423,159,5.807608389560788e-07,2202,160
165,195,5.587289137339753e-07,943,196
1135,195,5.479086429881624e-07,1914,196
280,373,5.076054825445981e-07,1058,374
1805,265,4.7200198644434877e-07,2584,266
1216,192,4.6350982442609717e-07,1995,193
411,373,4.482251972189474e-07,1190,374
1854,305,4.3507752493967407e-07,2633,306
1850,75,4.3423874531408607e-07,2629,76
68,373,4.3194352478239355e-07,845,374
418,195,4.290991855322483e-07,1197,196
60,195,4.031780595411078e-07,837,196
887,159,3.722677179843657e-07,1666,160
548,265,3.722061750339964e-07,1327,266
1406,195,3.7094813936533356e-07,2185,196
124,265,3.4993742995129043e-07,901,266
1110,75,3.3032422872135665e-07,1889,76
280,195,3.222992017577426e-07,1058,196
411,195,2.84596269176331e-07,1190,196
68,195,2.742583788380108e-07,845,196
65,75,2.6884722637861385e-07,842,76
474,159,2.6714999164832397e-07,1253,160
487,373,2.662534351561428e-07,1266,374
1854,192,2.5886972669716465e-07,2633,193
1805,305,2.5514805217032174e-07,2584,306
587,246,2.4066209088729e-07,1366,247
548,305,2.012018672474327e-07,1327,306
1850,265,2.0073683789716017e-07,2629,266
58,195,1.971608880306028e-07,835,196
1135,312,1.8923807833259877e-07,1914,313
124,305,1.8916415367351424e-07,901,306
133,159,1.8700498392431302e-07,910,160
587,265,1.7976693861981957e-07,1366,266
487,195,1.6905505225085006e-07,1266,196
1135,227,1.6317389577562422e-07,1914,228
1110,265,1.526999698929392e-07,1889,266
1805,192,1.5181226046059248e-07,2584,193
418,312,1.4820336564646382e-07,1197,313
60,312,1.3925066193558103e-07,837,313
1406,312,1.2811901297625592e-07,2185,313
418,227,1.2779099574880314e-07,1197,228
65,265,1.2428081311320287e-07,842,266
60,227,1.2007136596786311e-07,837,228
548,192,1.1971446488807548e-07,1327,193
1351,195,1.1363978023822943e-07,2130,196
124,192,1.1255206121863866e-07,901,193
280,312,1.1131651720769424e-07,1058,313
1406,227,1.1047289844023549e-07,2185,228
59,373,1.0918306086102564e-07,836,374
