row_index,col_index,amount,row_id,col_id
226,373,0.00032810151467603835,1004,374
226,182,4.648692475196729e-05,1004,183
590,29,3.838428911446871e-05,1369,30
226,29,3.544509565821853e-05,1004,30
1445,300,2.274901042166085e-05,2224,301
226,52,1.6698037773198687e-05,1004,53
226,242,1.5514745548546972e-05,1004,243
1445,382,9.982465454706064e-06,2224,383
1445,52,9.981532155708212e-06,2224,53
1445,155,6.953186592648933e-06,2224,156
590,290,6.6205281432964426e-06,1369,291
1445,373,5.778919086619552e-06,2224,374
226,290,4.911221677109173e-06,1004,291
590,242,4.041148988101627e-06,1369,243
590,368,4.002506810283184e-06,1369,369
226,368,3.6960126235069653e-06,1004,369
590,159,3.465089523867254e-06,1369,160
226,89,3.449445652246262e-06,1004,90
226,155,3.337811508173157e-06,1004,156
1445,152,3.082884735359179e-06,2224,153
226,120,2.2872921354310018e-06,1004,121
226,179,2.1554214408630453e-06,1004,180
226,159,1.8786261860233546e-06,1004,160
1445,179,1.5687215364742295e-06,2224,180
590,373,1.5194001299148409e-06,1369,374
1445,195,1.391524238859493e-06,2224,196
1445,64,1.3697548431808936e-06,2224,65
1445,310,1.2727960882160475e-06,2224,311
226,163,1.0620352776196327e-06,1004,164
226,103,9.898356071848149e-07,1004,104
590,89,9.168590641947464e-07,1369,90
226,195,8.647603150738036e-07,1004,196
1445,288,8.44639899112331e-07,2224,289
226,114,7.930662558242528e-07,1004,115
226,162,7.765513983388979e-07,1004,163
226,363,7.550662568327442e-07,1004,364
226,13,7.225146823257173e-07,1004,14
226,336,7.217770726568022e-07,1004,337
1445,18,7.210329331262515e-07,2224,19
226,201,6.66720095969147e-07,1004,202
590,52,6.634645051077799e-07,1369,53
590,130,6.542640411870819e-07,1369,131
1445,176,6.229867404664914e-07,2224,177
226,169,6.174330125745911e-07,1004,170
226,2,5.595103590414883e-07,1004,3
226,197,5.24077162618814e-07,1004,198
1445,351,5.110383787463317e-07,2224,352
1445,89,5.047560747675606e-07,2224,90
1445,242,4.964188632516527e-07,2224,243
590,114,4.857283908348252e-07,1369,115
1445,201,4.700813665460201e-07,2224,202
226,82,4.427091275057898e-07,1004,83
1043,290,4.3721794273890934e-07,1822,291
226,153,4.2969311454841185e-07,1004,154
226,47,4.226494021725266e-07,1004,48
1445,356,4.199924495076423e-07,2224,357
226,130,4.189796659947131e-07,1004,131
590,363,4.149240820925755e-07,1369,364
1445,153,4.062987750933371e-07,2224,154
1445,362,3.8495426934353024e-07,2224,363
1445,184,3.8483136310523697e-07,2224,185
590,346,3.7867368995996963e-07,1369,347
1445,2,3.733670118201723e-07,2224,3
1445,218,3.502953277568108e-07,2224,219
1445,114,3.1361688210786334e-07,2224,115
226,304,3.1282170018737686e-07,1004,305
1445,363,3.040572927264089e-07,2224,364
226,68,3.0404521592327616e-07,1004,69
590,82,2.711454887099245e-07,1369,83
1445,159,2.7014591720579495e-07,2224,160
1445,289,2.5784405495161227e-07,2224,290
590,13,2.577511335805458e-07,1369,14
590,2,2.545153690135457e-07,1369,3
1445,4,2.4783004756283495e-07,2224,5
1043,82,2.4424223767036446e-07,1822,83
1445,82,2.3251060998890728e-07,2224,83
226,346,2.270422473966082e-07,1004,347
226,42,2.1896505053312166e-07,1004,43
590,226,2.1725904625365906e-07,1369,227
226,321,2.128298498959115e-07,1004,322
590,195,2.1024178925328793e-07,1369,196
226,167,2.0971912064803623e-07,1004,168
1445,197,2.0125674282688336e-07,2224,198
1043,300,2.008396628741047e-07,1822,301
226,270,1.9582852821860441e-07,1004,271
1445,169,1.902337270178863e-07,2224,170
226,312,1.8558055831619135e-07,1004,313
1445,346,1.8482472882049525e-07,2224,347
226,377,1.7544217412705726e-07,1004,378
1043,52,1.723224009232231e-07,1822,53
590,95,1.6574622735801024e-07,1369,96
590,375,1.6567634787264608e-07,1369,376
1043,221,1.6341741253288717e-07,1822,222
590,321,1.5814433251583174e-07,1369,322
590,268,1.506559504977081e-07,1369,269
1445,376,1.453246957698557e-07,2224,377
226,110,1.4465273982141036e-07,1004,111
590,155,1.4264998046223512e-07,1369,156
1445,50,1.4192233640720335e-07,2224,51
1043,380,1.4064095391036312e-07,1822,381
226,268,1.3977172300241094e-07,1004,269
