row_index,col_index,amount,row_id,col_id
724,290,4.522658258083704e-08,1503,291
766,290,4.095424212907536e-08,1545,291
758,120,3.2345776972098664e-08,1537,121
717,290,2.5947932625164145e-08,1496,291
1557,290,1.0220572675889222e-08,2336,291
758,290,1.0190638546893386e-08,1537,291
1512,290,9.818272251625133e-09,2291,291
1312,290,9.775843596011558e-09,2091,291
1417,290,8.84709052768457e-09,2196,291
752,130,8.835570277854123e-09,1531,131
766,120,7.714991361792614e-09,1545,121
1512,120,7.284223644808836e-09,2291,121
1417,120,6.47023223079966e-09,2196,121
1601,290,5.612422939219164e-09,2380,291
516,13,4.928640887784106e-09,1295,14
786,290,4.5774448151480954e-09,1565,291
796,130,4.359021532787246e-09,1575,131
408,130,4.183502911973506e-09,1187,131
673,130,4.019360783186176e-09,1452,131
1417,130,3.6889371908337426e-09,2196,131
725,290,3.620459363179324e-09,1504,291
1573,290,3.21702938731308e-09,2352,291
766,130,3.1694530951159536e-09,1545,131
1547,290,3.063557042538592e-09,2326,291
1014,290,3.0299345060872443e-09,1793,291
812,130,2.9434459366763167e-09,1591,131
463,290,2.812590401545509e-09,1242,291
1601,120,2.777787368788917e-09,2380,121
761,130,2.6260046204817915e-09,1540,131
777,130,2.6094941592511817e-09,1556,131
516,378,2.5704508746111447e-09,1295,379
1614,140,2.558004701682073e-09,2393,141
516,2,2.4813435121339793e-09,1295,3
718,290,2.466390253436054e-09,1497,291
752,95,2.2245160990111214e-09,1531,96
1169,290,2.1090754861511926e-09,1948,291
1512,130,2.0887582033045088e-09,2291,131
767,290,2.0832315140836947e-09,1546,291
715,130,2.0468045020987435e-09,1494,131
733,130,2.021461734664821e-09,1512,131
211,290,1.9287161042700233e-09,989,291
188,290,1.899705004381918e-09,966,291
735,120,1.8247731563870067e-09,1514,121
777,120,1.693874799076607e-09,1556,121
734,130,1.6889846730659226e-09,1513,131
742,290,1.6633547611207112e-09,1521,291
974,290,1.6559135449093852e-09,1753,291
408,186,1.572769182887146e-09,1187,187
1169,120,1.5253422460792916e-09,1948,121
472,130,1.5154985979438918e-09,1251,131
758,130,1.4510671758655624e-09,1537,131
1312,120,1.4462626419843927e-09,2091,121
438,290,1.4286528202496927e-09,1217,291
449,130,1.3364269206621755e-09,1228,131
585,130,1.3172004438498364e-09,1364,131
516,169,1.300581490267892e-09,1295,170
721,130,1.268928717371917e-09,1500,131
1470,290,1.2579035622457769e-09,2249,291
796,120,1.2334413729637655e-09,1575,121
789,290,1.2079653272604767e-09,1568,291
219,290,1.1802833049926078e-09,997,291
