row_index,col_index,amount,row_id,col_id
1255,300,2.6097650254339155e-11,2034,301
1255,155,1.6578844105601707e-11,2034,156
1255,64,4.400701849367227e-12,2034,65
1255,382,4.032809895431966e-12,2034,383
1255,52,1.7281818177503733e-12,2034,53
1255,176,1.6016962404649782e-12,2034,177
1255,179,1.0794655572427923e-12,2034,180
1255,195,9.777872596626817e-13,2034,196
1255,288,7.579378896481021e-13,2034,289
1255,310,7.306208012489088e-13,2034,311
1255,201,6.597874355740249e-13,2034,202
299,155,6.018262762656622e-13,1077,156
1255,84,5.48610652817924e-13,2034,85
1255,152,5.179719349055891e-13,2034,153
1255,4,4.1828870573592673e-13,2034,5
1255,89,3.945895493178059e-13,2034,90
1255,373,3.4700890362889726e-13,2034,374
1255,95,3.250365631846893e-13,2034,96
299,300,3.1644563632193884e-13,1077,301
1255,263,3.159571033494213e-13,2034,264
1255,197,3.0730090535258283e-13,2034,198
1255,24,3.025556751968057e-13,2034,25
1255,68,2.7588888901251456e-13,2034,69
1255,130,2.531950133599158e-13,2034,131
1255,362,2.1455305063459043e-13,2034,363
1255,114,2.1447016904564047e-13,2034,115
1255,169,2.113280910973375e-13,2034,170
1170,269,2.1071611291844756e-13,1949,270
1255,2,2.0972304293194163e-13,2034,3
1255,42,1.9963737061954425e-13,2034,43
1053,300,1.9883315716843675e-13,1832,301
1255,50,1.8712397873385112e-13,2034,51
1170,310,1.8142357686946539e-13,1949,311
1053,310,1.7123325949139122e-13,1832,311
1255,347,1.7077841861716996e-13,2034,348
299,288,1.6719111776760363e-13,1077,289
1255,261,1.5301805600535535e-13,2034,262
1255,363,1.5208781653960643e-13,2034,364
371,300,1.4378799177595469e-13,1150,301
1255,218,1.407742258328463e-13,2034,219
1255,290,1.3864068148782436e-13,2034,291
1255,376,1.2646670725223352e-13,2034,377
1053,28,1.2522688195906575e-13,1832,29
1255,260,1.1068065033742789e-13,2034,261
565,300,1.0754198681646965e-13,1344,301
371,288,1.0682054699644817e-13,1150,289
1255,242,1.0272226742747823e-13,2034,243
670,373,1.0100640745574371e-13,1449,374
1665,300,9.571936053503024e-14,2444,301
1255,241,8.754054955477295e-14,2034,242
1170,362,7.970720381136158e-14,1949,363
1255,162,7.963655156661733e-14,2034,163
1255,13,7.90150468207958e-14,2034,14
1255,75,7.772008589088132e-14,2034,76
1255,159,7.531045173802147e-14,2034,160
1255,356,7.314670488795816e-14,2034,357
299,362,7.044580409293881e-14,1077,363
1255,147,6.861775227657017e-14,2034,148
1255,18,6.85970542606514e-14,2034,19
1255,374,6.60123138656093e-14,2034,375
1255,115,6.443341618465377e-14,2034,116
1053,155,5.848092848520761e-14,1832,156
1255,184,5.782804143965593e-14,2034,185
1255,153,5.717300413684505e-14,2034,154
874,159,5.64412663605306e-14,1653,160
1255,161,5.3903314384676187e-14,2034,162
1492,362,4.915326597068788e-14,2271,363
1255,82,4.5678632469034014e-14,2034,83
1255,351,4.4553893489315794e-14,2034,352
670,300,4.428123109690662e-14,1449,301
1161,213,4.341711631395276e-14,1940,214
1255,222,4.333524541297215e-14,2034,223
299,373,4.2203184910987107e-14,1077,374
1255,192,4.201220770358444e-14,2034,193
1255,200,4.1256186721956575e-14,2034,201
874,363,4.106924375810125e-14,1653,364
1255,57,4.106692533821705e-14,2034,58
724,290,4.0836516504234446e-14,1503,291
1255,103,3.879999197622336e-14,2034,104
1255,346,3.814640369647624e-14,2034,347
1170,280,3.626541716639165e-14,1949,281
371,218,3.6170239109320855e-14,1150,219
1255,154,3.6011538411320915e-14,2034,155
1255,296,3.574356383678196e-14,2034,297
1255,69,3.570479448325557e-14,2034,70
1255,110,3.5140790660147986e-14,2034,111
310,169,3.4996346598522044e-14,1088,170
1170,218,3.3324200702013603e-14,1949,219
1170,288,3.203392900074326e-14,1949,289
1255,28,3.0951100435585226e-14,2034,29
1255,230,3.0904933279836675e-14,2034,231
874,155,3.036654774875362e-14,1653,156
1255,29,2.934537328703519e-14,2034,30
874,89,2.928877614049165e-14,1653,90
1255,378,2.7982444298462816e-14,2034,379
555,110,2.7552639972839274e-14,1334,111
874,114,2.708988858448616e-14,1653,115
1255,332,2.6753272734980665e-14,2034,333
1255,209,2.6400052055995818e-14,2034,210
1255,286,2.6320515423946277e-14,2034,287
1255,380,2.564888269185203e-14,2034,381
1255,289,2.464215993402577e-14,2034,290
1255,314,2.350244100735167e-14,2034,315
1170,300,2.320829506093912e-14,1949,301
299,201,2.300384063334878e-14,1077,202
1053,197,2.2763102022416312e-14,1832,198
1663,242,2.2662689070477988e-14,2442,243
1255,76,2.2380230844040566e-14,2034,77
1255,237,2.2137134091395704e-14,2034,238
1255,339,2.191259746735063e-14,2034,340
1255,270,2.1783189452304466e-14,2034,271
1665,155,2.0842496726300406e-14,2444,156
928,310,2.0123329708529625e-14,1707,311
1170,169,2.0001277555223157e-14,1949,170
1255,46,1.997184634592201e-14,2034,47
1255,120,1.946472970520975e-14,2034,121
299,241,1.914044926645021e-14,1077,242
1255,66,1.8132916697615696e-14,2034,67
874,162,1.804134282013345e-14,1653,163
1255,47,1.7504098243131338e-14,2034,48
1255,367,1.7325535854959314e-14,2034,368
1255,305,1.724502661398299e-14,2034,306
1255,303,1.650593149296283e-14,2034,304
1255,268,1.6431745202512014e-14,2034,269
371,242,1.6218628906494042e-14,1150,243
1255,150,1.5889073281922935e-14,2034,151
1255,91,1.5787439578879122e-14,2034,92
874,2,1.561106862673067e-14,1653,3
851,310,1.5472582234343818e-14,1630,311
1255,358,1.51982414193726e-14,2034,359
874,169,1.5178577324321858e-14,1653,170
565,2,1.5085043374482102e-14,1344,3
1170,314,1.4755040706371464e-14,1949,315
1057,155,1.4730087044242006e-14,1836,156
1255,106,1.4673499725826716e-14,2034,107
874,362,1.4667172278897583e-14,1653,363
371,197,1.4662069999016594e-14,1150,198
1170,289,1.440708971894563e-14,1949,290
874,376,1.4362167579696682e-14,1653,377
1170,242,1.4229181780240065e-14,1949,243
1255,167,1.4092778963439428e-14,2034,168
1255,131,1.401741139079605e-14,2034,132
1170,110,1.3811653344961204e-14,1949,111
670,362,1.3733191000387263e-14,1449,363
851,28,1.3579322814785965e-14,1630,29
1170,13,1.3364819489621092e-14,1949,14
670,288,1.3152123326726457e-14,1449,289
299,218,1.3117364618245259e-14,1077,219
1255,132,1.3032885895580904e-14,2034,133
1665,382,1.2883845035169733e-14,2444,383
371,373,1.2780590347828396e-14,1150,374
1750,47,1.275292117790184e-14,2529,48
299,52,1.2705339038750719e-14,1077,53
1053,286,1.2656716633538801e-14,1832,287
1255,1,1.2641252391741824e-14,2034,2
310,362,1.2431987178503849e-14,1088,363
1050,362,1.2417255697872437e-14,1829,363
1170,28,1.2333277750542977e-14,1949,29
1255,113,1.218666105107334e-14,2034,114
565,155,1.2123514202970935e-14,1344,156
1255,369,1.1960650244022837e-14,2034,370
653,155,1.1835746329431118e-14,1432,156
299,64,1.1756609677692542e-14,1077,65
854,52,1.1699696561166367e-14,1633,53
1255,226,1.1509580762827009e-14,2034,227
1170,42,1.1401715718390176e-14,1949,43
1255,377,1.1329570092088084e-14,2034,378
1255,269,1.123247167481963e-14,2034,270
1053,91,1.1145723221798964e-14,1832,92
371,310,1.1087140105623922e-14,1150,311
1053,347,1.0945775771028134e-14,1832,348
1255,119,1.0779572881854859e-14,2034,120
371,176,1.0660307142560105e-14,1150,177
299,347,1.0486216195903407e-14,1077,348
1255,8,1.0459043187490355e-14,2034,9
299,2,1.0339155829144675e-14,1077,3
1255,384,1.025388075068228e-14,2034,385
565,382,1.013232309271577e-14,1344,383
1255,306,1.008083266570886e-14,2034,307
653,300,9.979465802163242e-15,1432,301
1802,13,9.952616458382731e-15,2581,14
54,169,9.86593618709876e-15,831,170
1053,288,9.825402642883492e-15,1832,289
670,201,9.741950377844266e-15,1449,202
1170,307,9.628525089605077e-15,1949,308
1255,10,9.617215042572328e-15,2034,11
1255,304,9.535054077676388e-15,2034,305
565,176,9.401714741778471e-15,1344,177
1053,218,9.253841490286539e-15,1832,219
1255,335,9.206872485331003e-15,2034,336
1255,227,9.035998617298733e-15,2034,228
1665,89,8.805205553365332e-15,2444,90
1053,260,8.803805138619054e-15,1832,261
1174,2,8.760398416764483e-15,1953,3
54,362,8.758374060944487e-15,831,363
928,197,8.572311101139478e-15,1707,198
1255,239,8.270021806871284e-15,2034,240
874,64,8.052837568007585e-15,1653,65
1665,362,7.94805752054839e-15,2444,363
1256,52,7.879257477356437e-15,2035,53
299,382,7.72751115244024e-15,1077,383
1053,113,7.477095434837809e-15,1832,114
1255,361,7.428076038170968e-15,2034,362
54,2,7.16035175057444e-15,831,3
54,363,7.007679407379517e-15,831,364
1053,362,6.9450745711930044e-15,1832,363
1255,80,6.8630263550769886e-15,2034,81
874,378,6.8221577990635874e-15,1653,379
1255,182,6.808948357347793e-15,2034,183
1844,13,6.727604827269134e-15,2623,14
