row_index,col_index,amount,row_id,col_id
851,310,1.5582395739458877e-05,1630,311
851,28,1.3675699296280474e-05,1630,29
437,310,8.026360204368644e-06,1216,311
437,28,6.617642546751093e-06,1216,29
1469,242,3.7543348611929905e-06,2248,243
1490,52,3.5452418704811884e-06,2269,53
1286,310,3.332803133569723e-06,2065,311
424,82,2.9990710726967544e-06,1203,83
437,300,2.9348977767415964e-06,1216,301
653,155,2.4911747925041214e-06,1432,156
653,300,2.1004669208892134e-06,1432,301
1286,28,2.0817881667292655e-06,2065,29
299,155,2.026176108570287e-06,1077,156
1255,300,1.947049940269913e-06,2034,301
949,24,1.8113451374430978e-06,1728,25
437,24,1.487216634183261e-06,1216,25
112,89,1.416412042382694e-06,889,90
437,155,1.4046550456678806e-06,1216,156
851,286,1.2725280245344514e-06,1630,287
270,242,1.244588890052135e-06,1048,243
1255,155,1.2368867354327794e-06,2034,156
299,300,1.0653815116802953e-06,1077,301
270,52,1.0530435334002724e-06,1048,53
1665,300,1.0064376938711226e-06,2444,301
851,197,9.760704452595249e-07,1630,198
1534,310,9.716595673842577e-07,2313,311
251,155,9.601925196387988e-07,1029,156
1490,242,8.90490114596046e-07,2269,243
851,260,8.674657392519127e-07,1630,261
112,24,8.572526477946116e-07,889,25
437,286,8.286724320598096e-07,1216,287
851,113,7.80958037356545e-07,1630,114
424,346,7.687317769723786e-07,1203,347
1490,373,7.033160006546741e-07,2269,374
1534,28,6.871647025201362e-07,2313,29
949,28,6.803065167132413e-07,1728,29
112,114,6.801243383035648e-07,889,115
1490,82,6.7875728275648e-07,2269,83
851,300,6.541869892599784e-07,1630,301
61,300,6.518257847289928e-07,838,301
437,197,6.258546371214007e-07,1216,198
851,155,6.063886461745688e-07,1630,156
1053,300,5.94850009111872e-07,1832,301
437,260,5.665460084966171e-07,1216,261
299,288,5.628844431450888e-07,1077,289
851,10,5.264402137354743e-07,1630,11
1053,310,5.122792768533216e-07,1832,311
437,113,5.10785716579745e-07,1216,114
851,97,5.073938671653349e-07,1630,98
581,310,4.801249241902864e-07,1360,311
623,288,4.595305422286803e-07,1402,289
112,376,4.5093188359669424e-07,889,377
1490,179,4.493132551038412e-07,2269,180
851,216,4.1523530225807057e-07,1630,217
1170,269,4.116341644787359e-07,1949,270
164,310,4.095873071489619e-07,942,311
851,42,3.9910212933180145e-07,1630,43
653,310,3.831990188392015e-07,1432,311
1053,28,3.746417998648894e-07,1832,29
1469,378,3.7449093229670654e-07,2248,379
851,66,3.5649611484703023e-07,1630,67
1170,310,3.544111622366021e-07,1949,311
305,373,3.386261041274658e-07,1083,374
1255,64,3.283202199987918e-07,2034,65
653,288,3.271524349168825e-07,1432,289
653,197,3.2218566233210006e-07,1432,198
851,91,3.1921172259153394e-07,1630,92
112,310,3.118594348587898e-07,889,311
164,28,3.069401284135459e-07,942,29
581,28,3.027467824903761e-07,1360,29
1255,382,3.0087315101156233e-07,2034,383
437,347,2.850181506579943e-07,1216,348
437,10,2.756861487887797e-07,1216,11
851,303,2.6841508629475855e-07,1630,304
437,97,2.644796043495295e-07,1216,98
437,91,2.504028744299235e-07,1216,92
299,362,2.37170776403801e-07,1077,363
1490,346,2.3326619827251805e-07,2269,347
437,66,2.30437889356377e-07,1216,67
437,42,2.2919887124913163e-07,1216,43
371,300,2.2639917721548856e-07,1150,301
1665,155,2.1914766482437383e-07,2444,156
437,288,2.185487731864353e-07,1216,289
1490,362,2.1796768226001664e-07,2269,363
270,289,2.1737860957591174e-07,1048,290
424,119,2.1461715149536664e-07,1203,120
1585,269,2.1421510857842777e-07,2364,270
437,216,2.1241867722388895e-07,1216,217
851,241,2.10414819268592e-07,1630,242
1286,286,1.9289456398509036e-07,2065,287
1490,89,1.92110807914895e-07,2269,90
565,300,1.88249295187671e-07,1344,301
653,28,1.8473108321440397e-07,1432,29
112,113,1.8156115616705968e-07,889,114
851,143,1.7956626626658215e-07,1630,144
437,241,1.7675272834224786e-07,1216,242
1053,155,1.7495764457850048e-07,1832,156
1469,346,1.7158147606374144e-07,2248,347
112,155,1.7142899922877337e-07,889,156
112,179,1.6951773609642175e-07,889,180
851,377,1.692083468567534e-07,1630,378
371,288,1.6819265399705332e-07,1150,289
851,239,1.6789482143281686e-07,1630,240
915,197,1.6754743776877198e-07,1694,198
851,373,1.6043124222476072e-07,1630,374
1170,362,1.5570811263267992e-07,1949,363
851,131,1.549173460245978e-07,1630,132
851,163,1.5210444845215414e-07,1630,164
851,43,1.5026563062351258e-07,1630,44
1490,114,1.4987576304366923e-07,2269,115
112,363,1.4717837078207562e-07,889,364
1581,155,1.4574805838027914e-07,2360,156
1581,300,1.4404788788155362e-07,2360,301
653,91,1.429640084126852e-07,1432,92
437,303,1.423992433418702e-07,1216,304
299,373,1.4208599448799942e-07,1077,374
1490,195,1.4177115857596062e-07,2269,196
1490,289,1.4081080075582263e-07,2269,290
653,347,1.38828600582573e-07,1432,348
112,373,1.3658814233122767e-07,889,374
1286,197,1.363293015428094e-07,2065,198
1665,382,1.3546671449652767e-07,2444,383
1161,213,1.3321172363140805e-07,1940,214
270,179,1.3312079616727905e-07,1048,180
305,288,1.326975425241778e-07,1083,289
1286,260,1.3236206787402755e-07,2065,261
851,110,1.323056161471851e-07,1630,111
1490,153,1.3118021358259307e-07,2269,154
1490,218,1.3077071543021079e-07,2269,219
1255,52,1.2893330519160253e-07,2034,53
112,288,1.2670550290001114e-07,889,289
437,131,1.2667076039441524e-07,1216,132
851,169,1.263552021852066e-07,1630,170
851,64,1.2053150349343386e-07,1630,65
437,143,1.201508567528333e-07,1216,144
1255,176,1.1949668031164473e-07,2034,177
623,218,1.1884254551225759e-07,1402,219
1286,113,1.1794371830364388e-07,2065,114
851,80,1.1257190009813329e-07,1630,81
851,78,1.101248965759631e-07,1630,79
1286,10,1.100431369635519e-07,2065,11
437,81,1.0810382411865497e-07,1216,82
61,347,1.078557253597738e-07,838,348
437,377,1.0782825808710377e-07,1216,378
601,300,1.037989777027929e-07,1380,301
437,64,1.0010288904307393e-07,1216,65
851,209,9.817188459632684e-08,1630,210
112,28,9.625083463820248e-08,889,29
1286,97,9.383506414599956e-08,2065,98
112,84,9.34225045450762e-08,889,85
1665,89,9.25820097591128e-08,2444,90
653,201,9.231270108951059e-08,1432,202
658,270,9.16779661470738e-08,1437,271
1286,42,9.108194337054876e-08,2065,43
424,373,8.939445448463615e-08,1203,374
270,373,8.796009079372863e-08,1048,374
437,239,8.750707569112622e-08,1216,240
1490,119,8.666644914563153e-08,2269,120
851,89,8.649076813361055e-08,1630,90
437,106,8.555869547673079e-08,1216,107
61,241,8.538735072991386e-08,838,242
1549,362,8.479320974519001e-08,2328,363
653,241,8.429706000830288e-08,1432,242
1469,155,8.39691583773126e-08,2248,156
1665,362,8.356955831112446e-08,2444,363
437,306,8.281406643189482e-08,1216,307
653,106,8.189450685018145e-08,1432,107
112,184,8.187233227079453e-08,889,185
1490,270,8.180213280801273e-08,2269,271
851,109,8.099554497878758e-08,1630,110
437,384,8.069926537680578e-08,1216,385
1255,179,8.053496495928991e-08,2034,180
1490,192,8.052603878840758e-08,2269,193
623,310,7.858672837266782e-08,1402,311
851,261,7.79422658156421e-08,1630,262
437,43,7.759882481765574e-08,1216,44
437,163,7.753247261444596e-08,1216,164
299,201,7.744732015668064e-08,1077,202
437,373,7.69006609371339e-08,1216,374
851,2,7.668622315937895e-08,1630,3
437,362,7.623668785509329e-08,1216,363
1490,310,7.550064709562643e-08,2269,311
1255,195,7.29491202069569e-08,2034,196
1490,197,7.150968139410531e-08,2269,198
1170,280,7.084453337717927e-08,1949,281
851,320,7.025046419031406e-08,1630,321
1286,216,6.991217676726864e-08,2065,217
437,201,6.974030792277362e-08,1216,202
1490,356,6.964897373093553e-08,2269,357
437,369,6.820290814671352e-08,1216,370
1053,197,6.810046995319897e-08,1832,198
112,68,6.742455005685897e-08,889,69
653,373,6.709780639426592e-08,1432,374
653,24,6.706154851322734e-08,1432,25
112,169,6.699630810905914e-08,889,170
437,237,6.635322195703988e-08,1216,238
437,209,6.597516513863334e-08,1216,210
1170,218,6.509886369346631e-08,1949,219
1490,363,6.504936143068179e-08,2269,364
299,241,6.444039175495173e-08,1077,242
228,310,6.437908660712418e-08,1006,311
112,197,6.283207347865491e-08,889,198
1170,288,6.257831646835434e-08,1949,289
270,195,6.248833969571355e-08,1048,196
1490,13,6.196044580572163e-08,2269,14
1490,376,6.182606429240264e-08,2269,377
1534,286,6.123575967410869e-08,2313,287
1286,288,6.12132956081469e-08,2065,289
437,69,6.09082802978511e-08,1216,70
437,169,6.070742622394729e-08,1216,170
437,80,6.068408142134499e-08,1216,81
928,310,6.020305179955296e-08,1707,311
437,109,5.979778891601908e-08,1216,110
851,332,5.97376128862224e-08,1630,333
915,373,5.961004602738823e-08,1694,374
1549,52,5.905633958898484e-08,2328,53
915,113,5.890553388761971e-08,1694,114
437,78,5.811969389457619e-08,1216,79
653,81,5.8064293219270725e-08,1432,82
1286,303,5.7152146408402773e-08,2065,304
371,218,5.6951295256959974e-08,1150,219
1286,91,5.69099445369674e-08,2065,92
1255,288,5.654696527792861e-08,2034,289
653,131,5.51885125010818e-08,1432,132
851,52,5.498194352476599e-08,1630,53
623,373,5.4873055114590924e-08,1402,374
1490,169,5.4509272874958885e-08,2269,170
1255,310,5.4508937531459214e-08,2034,311
1585,280,5.429642797379797e-08,2364,281
481,113,5.4262459575683564e-08,1260,114
851,339,5.41651265967534e-08,1630,340
1286,66,5.380080589753931e-08,2065,67
915,288,5.246137856643925e-08,1694,289
270,218,5.24158883195558e-08,1048,219
437,110,5.181192328951601e-08,1216,111
1665,64,5.110579863012304e-08,2444,65
1665,52,5.110553409012934e-08,2444,53
1085,288,5.1051191072995185e-08,1864,289
851,201,4.975902356087555e-08,1630,202
1255,201,4.9224319986878984e-08,2034,202
437,261,4.885601144573023e-08,1216,262
653,97,4.7685195378144246e-08,1432,98
653,64,4.74989711420775e-08,1432,65
623,362,4.740095119800718e-08,1402,363
1534,197,4.6863831374123856e-08,2313,198
437,95,4.651332182709657e-08,1216,96
112,2,4.6221853949614604e-08,889,3
658,373,4.579388631766153e-08,1437,374
61,64,4.5715813802888985e-08,838,65
1170,300,4.533743060305514e-08,1949,301
851,267,4.5233905781584306e-08,1630,268
437,218,4.4975299993062304e-08,1216,219
481,28,4.464098884082242e-08,1260,29
299,218,4.4162396766407497e-08,1077,219
851,76,4.3238899198660995e-08,1630,77
653,95,4.282256317726019e-08,1432,96
299,52,4.277522505554131e-08,1077,53
851,178,4.2526842565557775e-08,1630,179
437,269,4.252670389285522e-08,1216,270
623,2,4.2067924128286904e-08,1402,3
1581,64,4.182075785053382e-08,2360,65
1534,260,4.175118944864684e-08,2313,261
1469,75,4.1407893756913444e-08,2248,76
1665,176,4.128609283361461e-08,2444,177
851,103,4.1166074204964056e-08,1630,104
653,42,4.115981954844215e-08,1432,43
1255,84,4.092982810293337e-08,2034,85
481,197,4.086686502196094e-08,1260,198
653,362,4.025884493896179e-08,1432,363
1549,201,4.008077106905037e-08,2328,202
1085,373,3.994453819645642e-08,1864,374
437,332,3.988409248812558e-08,1216,333
299,64,3.958112595969745e-08,1077,65
437,2,3.918650332971543e-08,1216,3
1170,169,3.9072518285006695e-08,1949,170
112,81,3.9038127615747874e-08,889,82
1490,2,3.8989595970522576e-08,2269,3
851,363,3.8972757830336895e-08,1630,364
851,269,3.895253602396059e-08,1630,270
1255,152,3.8643985764647e-08,2034,153
915,377,3.8392872105955865e-08,1694,378
851,336,3.8160481035075664e-08,1630,337
851,182,3.801718734980331e-08,1630,183
601,382,3.7930013469795135e-08,1380,383
1053,286,3.786515343821179e-08,1832,287
437,47,3.7764971354843835e-08,1216,48
1534,113,3.7549402184715946e-08,2313,114
437,320,3.7511167124908376e-08,1216,321
437,52,3.749224896905086e-08,1216,53
653,286,3.746751538215117e-08,1432,287
1238,288,3.742583597301742e-08,2017,289
1241,288,3.710306013960114e-08,2020,289
1549,288,3.695887462519698e-08,2328,289
1665,363,3.6587013774612626e-08,2444,364
1286,239,3.642588875672275e-08,2065,240
1527,310,3.625286419085436e-08,2306,311
851,288,3.6185635801400665e-08,1630,289
1490,159,3.61729620720071e-08,2269,160
424,242,3.613263314251656e-08,1203,243
1117,288,3.594481294534191e-08,1896,289
299,347,3.5304076214949646e-08,1077,348
851,382,3.514078072053922e-08,1630,383
251,89,3.491693367327099e-08,1029,90
299,2,3.480896622491559e-08,1077,3
437,46,3.410363541655273e-08,1216,47
1549,373,3.390416743817034e-08,2328,374
1117,310,3.385382957795817e-08,1896,311
1286,82,3.374729531396661e-08,2065,83
1053,91,3.334470796754006e-08,1832,92
1286,131,3.290282537028096e-08,2065,132
1534,10,3.275824649765125e-08,2313,11
1053,347,3.274652432147861e-08,1832,348
112,314,3.266582938818671e-08,889,315
1665,114,3.253494177839888e-08,2444,115
481,169,3.218722223515819e-08,1260,170
1286,78,3.205409502945803e-08,2065,79
1585,169,3.1781436206093815e-08,2364,170
112,52,3.174915939735204e-08,889,53
851,13,3.1665711807354375e-08,1630,14
437,382,3.160627080911566e-08,1216,383
251,201,3.122915203844965e-08,1029,202
1469,159,3.120884757268463e-08,2248,160
1255,4,3.1206985747052204e-08,2034,5
437,287,3.1112301376689046e-08,1216,288
1527,106,3.089363472309256e-08,2306,107
581,286,3.07291529004899e-08,1360,287
1534,97,3.060006377350826e-08,2313,98
1527,103,3.024373121635981e-08,2306,104
851,306,2.978771295160321e-08,1630,307
653,69,2.9666005339581127e-08,1432,70
437,367,2.957725956894167e-08,1216,368
1255,89,2.9438878632478645e-08,2034,90
1053,288,2.9394699228639765e-08,1832,289
437,178,2.9258081578728183e-08,1216,179
851,256,2.9239582494862954e-08,1630,257
1170,314,2.882398867792147e-08,1949,315
437,339,2.8796108259891546e-08,1216,340
1085,82,2.8728530617799667e-08,1864,83
112,106,2.8609131008855224e-08,889,107
112,13,2.843560610755926e-08,889,14
112,162,2.843059125367253e-08,889,163
1170,289,2.814426603115825e-08,1949,290
1085,218,2.8043306576232805e-08,1864,219
437,336,2.802094384993631e-08,1216,337
1170,242,2.7796722672043886e-08,1949,243
1286,143,2.7698091508216897e-08,2065,144
1053,218,2.7684757276944693e-08,1832,219
653,382,2.7672037397216464e-08,1432,383
1585,110,2.7646952436741858e-08,2364,111
851,278,2.753993541887486e-08,1630,279
1469,270,2.751358589893497e-08,2248,271
1527,303,2.7335331351717943e-08,2306,304
164,286,2.7253698169306216e-08,942,287
437,150,2.7200869716030727e-08,1216,151
1490,68,2.701190985813535e-08,2269,69
1170,110,2.69810804023488e-08,1949,111
1665,179,2.6899377458478456e-08,2444,180
1286,24,2.6655316538844854e-08,2065,25
565,2,2.6405954243415604e-08,1344,3
437,182,2.634045852867553e-08,1216,183
1053,260,2.6338381593419748e-08,1832,261
1170,13,2.6108189961479075e-08,1949,14
1117,28,2.6059421727798873e-08,1896,29
949,81,2.6028294476847356e-08,1728,82
299,382,2.6016309179683116e-08,1077,383
658,218,2.591932694508405e-08,1437,219
1255,373,2.588906121812387e-08,2034,374
653,260,2.5873673400814322e-08,1432,261
653,270,2.5792183113842385e-08,1432,271
623,13,2.5731053738231162e-08,1402,14
653,242,2.5728114308076246e-08,1432,243
928,197,2.5645819888595953e-08,1707,198
1549,195,2.5566881279951296e-08,2328,196
371,242,2.5536793404243303e-08,1150,243
112,64,2.5499301967219212e-08,889,65
1490,110,2.5390800765482972e-08,2269,111
1286,43,2.53067734404498e-08,2065,44
915,209,2.529685465336206e-08,1694,210
851,347,2.507023878534498e-08,1630,348
1286,377,2.500614286046001e-08,2065,378
1869,288,2.4971903764031192e-08,2648,289
222,2,2.4945448019263763e-08,1000,3
1527,28,2.4938764299674463e-08,2306,29
1534,42,2.480192425441793e-08,2313,43
915,218,2.4776487777709408e-08,1694,219
437,242,2.4742533249818946e-08,1216,243
305,242,2.463714623176372e-08,1083,243
1286,163,2.4428968113369205e-08,2065,164
1085,310,2.43262206454778e-08,1864,311
1286,261,2.429354036852407e-08,2065,262
851,202,2.4289324342409013e-08,1630,203
1255,95,2.4249785508144108e-08,2034,96
623,314,2.4239941817718995e-08,1402,315
1665,288,2.412413317046976e-08,2444,289
1170,28,2.4093072009608446e-08,1949,29
851,33,2.3992353762674538e-08,1630,34
851,114,2.3880869271279082e-08,1630,115
61,155,2.3832549556192317e-08,838,156
1469,260,2.3684193894722915e-08,2248,261
653,2,2.3659644022770297e-08,1432,3
1255,263,2.357240031991237e-08,2034,264
653,10,2.350062530190837e-08,1432,11
949,310,2.346215520968476e-08,1728,311
851,218,2.3399613038494402e-08,1630,219
481,386,2.3292676499707936e-08,1260,387
653,133,2.3271580887012826e-08,1432,134
437,76,2.3169564287030665e-08,1216,77
371,197,2.3085937448973852e-08,1150,198
61,69,2.3052134051054153e-08,838,70
437,33,2.2932975985078016e-08,1216,34
1255,197,2.2926593144612876e-08,2034,198
1863,179,2.2897000158988405e-08,2642,180
653,161,2.2691263613227388e-08,1432,162
851,264,2.2645753344354287e-08,1630,265
1534,216,2.2580414690642366e-08,2313,217
1255,24,2.257256893165383e-08,2034,25
915,332,2.253109992020252e-08,1694,333
1053,113,2.236925848225506e-08,1832,114
1170,42,2.2273264528090687e-08,1949,43
1581,176,2.2234946901580294e-08,2360,177
437,103,2.209642121379412e-08,1216,104
299,242,2.1915455886352174e-08,1077,243
299,176,2.187950804078268e-08,1077,177
1650,288,2.1779737412167178e-08,2429,289
437,89,2.170673567549037e-08,1216,90
851,141,2.152164046247425e-08,1630,142
437,176,2.1508982683197974e-08,1216,177
949,218,2.141901933618999e-08,1728,219
658,386,2.133647307592135e-08,1437,387
1701,197,2.129542554997279e-08,2480,198
565,155,2.122187874213126e-08,1344,156
112,351,2.0993733138675132e-08,889,352
581,260,2.0954584444064786e-08,1360,261
112,159,2.0922260805642703e-08,889,160
1085,346,2.087989362889125e-08,1864,347
1053,362,2.0777609382609544e-08,1832,363
164,197,2.0597083372102092e-08,942,198
623,89,2.0590147554966532e-08,1402,90
1255,68,2.0583057847655693e-08,2034,69
915,131,2.051052790088152e-08,1694,132
581,197,2.0504990885267244e-08,1360,198
1665,169,2.045796649099161e-08,2444,170
1585,159,2.0342367572666024e-08,2364,160
371,373,2.012348251991123e-08,1150,374
653,218,2.0108288349487448e-08,1432,219
481,13,2.0076262905161375e-08,1260,14
112,131,1.9976914566829793e-08,889,132
1665,376,1.9931248359324665e-08,2444,377
222,169,1.9617416348316223e-08,1000,170
623,169,1.9577684701885855e-08,1402,170
1286,80,1.949361016502343e-08,2065,81
437,13,1.947686048358983e-08,1216,14
112,42,1.9458823534367883e-08,889,43
1490,288,1.9223865974006194e-08,2269,289
1053,42,1.9137541597357084e-08,1832,43
851,242,1.9037398073340197e-08,1630,243
437,202,1.902654723442224e-08,1216,203
1255,130,1.888995104289504e-08,2034,131
653,52,1.8885791548792392e-08,1432,53
581,113,1.886184882797169e-08,1360,114
1170,307,1.8809334632876787e-08,1949,308
1665,152,1.8759686996631128e-08,2444,153
1581,382,1.863222169886092e-08,2360,383
164,260,1.8578618600687504e-08,942,261
251,114,1.8439376128520046e-08,1029,115
270,82,1.8373219181385348e-08,1048,83
251,280,1.8209241246115457e-08,1029,281
1053,10,1.807865958943064e-08,1832,11
1490,351,1.8059467623181862e-08,2269,352
