row_index,col_index,amount,row_id,col_id
232,18,6.198809681959935,1010,19
1779,155,1.821408152286614,2558,156
1664,155,1.2647445394079477,2443,156
1523,52,0.5093691983726528,2302,53
902,155,0.2792579028518759,1681,156
578,52,0.14438398218609091,1357,53
70,52,0.09937267911009293,847,53
70,89,0.08493599453600413,847,90
1523,179,0.06439263967499763,2302,180
1769,52,0.0592987799709636,2548,53
1779,201,0.052146933885661835,2558,202
70,114,0.0482317847313863,847,115
1640,52,0.04042849583024112,2419,53
1664,201,0.03620964838168945,2443,202
70,376,0.03063420795835615,847,377
578,179,0.018252509152737992,1357,180
70,179,0.01256234030894226,847,180
70,339,0.012401795511705878,847,340
70,68,0.009151158922733363,847,69
902,201,0.007995156032710973,1681,202
1769,179,0.007496340805630521,2548,180
1640,179,0.005110826528812727,2419,180
1779,162,0.0013283335669958345,2558,163
1769,377,0.0010779980410808106,2548,378
1664,162,0.0009223647447254594,2443,163
70,84,0.0008397075679480334,847,85
1779,200,0.0006078604731226767,2558,201
70,363,0.0005147144554485671,847,364
1779,167,0.0004375691104641735,2558,168
1664,200,0.0004220845491245241,2443,201
70,237,0.0004083261700487909,847,238
1779,363,0.00033795997605031445,2558,364
232,75,0.000322476743001207,1010,76
1664,167,0.00030383807462326206,2443,168
1664,363,0.00023467175688818469,2443,364
902,162,0.00020365979768327544,1681,163
1640,220,0.00014510754222536168,2419,221
70,269,0.0001413480610295032,847,270
70,161,0.00013707100913776683,847,162
70,13,0.00011708674726778355,847,14
1769,114,0.00010170135700043229,2548,115
902,200,9.319703302143998e-05,1681,201
70,230,7.202632483912929e-05,847,231
902,167,6.708799864851183e-05,1681,168
70,225,6.570013704664045e-05,847,226
902,363,5.1815949763873896e-05,1681,364
1640,195,4.927666581436238e-05,2419,196
1640,335,3.469642541631906e-05,2419,336
70,174,3.1362234198291716e-05,847,175
70,91,2.9955671452728776e-05,847,92
1769,373,2.9369351884331616e-05,2548,374
1640,226,2.908614953462677e-05,2419,227
1640,241,2.6915398108253593e-05,2419,242
70,29,2.5973173035714612e-05,847,30
70,362,2.1360451964744275e-05,847,363
1640,162,2.0156757017372418e-05,2419,163
578,76,1.9911532686683232e-05,1357,77
1640,369,1.9613805821251713e-05,2419,370
578,269,1.8517628927351786e-05,1357,270
1640,189,1.8077095972415507e-05,2419,190
1769,89,1.4291853446482214e-05,2548,90
578,23,1.1911227758937988e-05,1357,24
1640,374,1.0329756957640529e-05,2419,375
1769,376,9.314580075440438e-06,2548,377
578,13,8.163456503801206e-06,1357,14
1640,29,6.582868870005586e-06,2419,30
70,384,6.503922168900395e-06,847,385
1640,362,6.492928424853441e-06,2419,363
578,310,6.197421246112983e-06,1357,311
1640,261,5.370676579918624e-06,2419,262
70,169,4.922911503870062e-06,847,170
70,340,4.455608223721056e-06,847,341
578,261,4.215272212353479e-06,1357,262
1769,339,4.1589368984629525e-06,2548,340
70,202,4.00682534887336e-06,847,203
70,369,3.769234395935943e-06,847,370
70,135,3.5933369641110403e-06,847,136
1640,300,3.560479727513732e-06,2419,301
578,29,3.087484436150565e-06,1357,30
1640,343,2.9733128948851278e-06,2419,344
1640,214,2.854900434803658e-06,2419,215
70,368,2.706521825931285e-06,847,369
1640,46,2.624461960922625e-06,2419,47
70,36,2.4328535122695415e-06,847,37
1769,29,2.229080587209882e-06,2548,30
1640,126,1.933866485702003e-06,2419,127
1769,250,1.9332364115459843e-06,2548,251
70,70,1.906725555131995e-06,847,71
1640,50,1.8165611427603088e-06,2419,51
1640,152,1.6775825770922612e-06,2419,153
1640,184,1.5868463516346933e-06,2419,185
1769,105,1.4035671340535899e-06,2548,106
70,24,1.4025562371076425e-06,847,25
1769,113,1.2789959464112873e-06,2548,114
1769,130,1.2737095364502438e-06,2548,131
578,51,1.2721369203539106e-06,1357,52
1640,141,1.196290663202127e-06,2419,142
70,33,1.1881335427889591e-06,847,34
70,48,9.794782604344057e-07,847,49
70,276,9.531605580939101e-07,847,277
1769,237,9.01012650987416e-07,2548,238
1640,268,8.887551097656024e-07,2419,269
578,303,8.557682417798572e-07,1357,304
578,369,7.704103258757323e-07,1357,370
70,28,7.422298247849986e-07,847,29
1769,131,7.183950906924119e-07,2548,132
70,287,6.871282428903209e-07,847,288
1640,368,6.859490067779696e-07,2419,369
1769,260,6.541748027466064e-07,2548,261
70,159,6.384678583627208e-07,847,160
578,122,6.117269855708935e-07,1357,123
1640,276,5.744674717833378e-07,2419,277
1769,146,5.523885013670308e-07,2548,147
70,109,5.106110834289689e-07,847,110
1640,166,4.801254064342779e-07,2419,167
1640,347,4.526170935081686e-07,2419,348
578,368,3.2182649710389337e-07,1357,369
1769,95,3.206796132161761e-07,2548,96
1640,104,3.13685818570358e-07,2419,105
1640,363,3.128059155356664e-07,2419,364
1640,94,3.1243381105335964e-07,2419,95
1769,152,3.0697116911533037e-07,2548,153
70,106,3.0686167546305356e-07,847,107
578,42,2.960938026554657e-07,1357,43
578,239,2.8967325951355204e-07,1357,240
578,177,2.819881377880451e-07,1357,178
1769,268,2.81714175804734e-07,2548,269
70,47,2.805850841605123e-07,847,48
1769,76,2.805352986277934e-07,2548,77
70,354,2.795976182584628e-07,847,355
70,228,2.3835738858882774e-07,847,229
1769,368,2.3243662270115967e-07,2548,369
1769,143,2.1921760507515487e-07,2548,144
578,74,1.8262255493670118e-07,1357,75
578,306,1.7421040192861145e-07,1357,307
70,360,1.675071050867088e-07,847,361
1769,225,1.511429294016815e-07,2548,226
578,339,1.498504160812975e-07,1357,340
70,317,1.4715411908410693e-07,847,318
1640,371,1.447172258692231e-07,2419,372
1640,381,1.3828806479756174e-07,2419,382
1769,109,1.3478700772002028e-07,2548,110
1769,182,1.3051588515030468e-07,2548,183
578,260,1.295425223401189e-07,1357,261
578,242,1.2831979300084644e-07,1357,243
70,59,1.2616047207526756e-07,847,60
1640,331,1.251081901672425e-07,2419,332
70,153,1.2056991594230736e-07,847,154
1769,303,1.1882803870945497e-07,2548,304
70,358,1.1766626951624599e-07,847,359
1640,185,1.1432496483845617e-07,2419,186
70,378,1.1193307537550927e-07,847,379
578,22,1.0789326233471715e-07,1357,23
70,155,1.0663930475349164e-07,847,156
1769,70,1.0542441734056738e-07,2548,71
1640,159,1.0380990346181997e-07,2419,160
578,109,1.0339858875478017e-07,1357,110
1640,73,1.0236726162711379e-07,2419,74
578,91,9.934877307745001e-08,1357,92
70,172,9.721217787340331e-08,847,173
1769,269,9.642136494461606e-08,2548,270
578,276,9.495284983274333e-08,1357,277
70,22,8.062893641634624e-08,847,23
1640,313,8.023710306090488e-08,2419,314
1769,363,7.93212360546119e-08,2548,364
70,178,7.888665999111978e-08,847,179
70,203,7.878330840380405e-08,847,204
70,57,7.759041210094317e-08,847,58
1769,68,7.709357052741523e-08,2548,69
578,131,7.609871022246477e-08,1357,132
1769,174,6.912506996331506e-08,2548,175
578,169,6.599485274178153e-08,1357,170
578,141,6.592340493459388e-08,1357,142
578,286,5.958962769352745e-08,1357,287
1640,306,5.6741868480196865e-08,2419,307
