row_index,col_index,amount,row_id,col_id
1843,52,0.000244686463714687,2622,53
1445,300,0.00017977317100623317,2224,301
1445,382,7.888604541426338e-05,2224,383
1445,52,7.887867005519363e-05,2224,53
1843,373,6.696100447470427e-05,2622,374
1843,242,6.201294026998694e-05,2622,243
1445,155,5.494728690124998e-05,2224,156
1445,373,4.5667683557823715e-05,2224,374
1843,82,3.306771579674246e-05,2622,83
1843,179,3.162489292292044e-05,2622,180
1445,152,2.4362376844072384e-05,2224,153
1843,346,1.5396024041885246e-05,2622,347
1445,179,1.2396760993577906e-05,2224,180
1843,152,1.1841063152724853e-05,2622,153
1445,195,1.0996466233696623e-05,2224,196
1445,64,1.0824434430137165e-05,2224,65
1445,310,1.0058221636096246e-05,2224,311
1843,119,7.657091135736844e-06,2622,120
1043,290,6.930604608369381e-06,1822,291
1843,159,6.883759619533914e-06,2622,160
1445,288,6.674733986548628e-06,2224,289
1843,155,6.152734492406458e-06,2622,156
1843,184,5.7814936527018615e-06,2622,185
1445,18,5.697934740256191e-06,2224,19
1843,192,5.497280641778623e-06,2622,193
1843,114,5.256600166433405e-06,2622,115
1445,176,4.923128512080649e-06,2224,177
1843,195,4.798221471915385e-06,2622,196
1843,89,4.478354451634311e-06,2622,90
1843,288,4.110512543419612e-06,2622,289
1445,351,4.038460933036276e-06,2224,352
1445,89,3.988815269925876e-06,2224,90
1445,242,3.922930779841097e-06,2224,243
1043,82,3.871630627399764e-06,1822,83
1445,201,3.714799735396654e-06,2224,202
1445,356,3.318974014569545e-06,2224,357
1843,153,3.2567915778477493e-06,2622,154
1445,153,3.210760284540982e-06,2224,154
1043,300,3.183630306521613e-06,1822,301
1490,52,3.1198128291184152e-06,2269,53
1445,362,3.0420861571358655e-06,2224,363
1445,184,3.0411148953629404e-06,2224,185
1445,2,2.9505183047489125e-06,2224,3
1445,218,2.7681952178257474e-06,2224,219
1843,363,2.760578221894626e-06,2622,364
1043,52,2.731586033460108e-06,1822,53
1843,289,2.6899855858557665e-06,2622,290
1043,221,2.590427705901733e-06,1822,222
1445,114,2.478345226126211e-06,2224,115
1445,363,2.4028009424511182e-06,2224,364
1843,13,2.3840664620581986e-06,2622,14
1843,356,2.33377990995731e-06,2622,357
1043,380,2.2293843596412047e-06,1822,381
1445,159,2.1348176149337518e-06,2224,160
1043,362,2.08954969446856e-06,1822,363
1445,289,2.03760262642548e-06,2224,290
270,242,1.9913422537567275e-06,1048,243
1445,4,1.9584673221026953e-06,2224,5
1445,82,1.8374060618698226e-06,2224,83
251,155,1.805161932342387e-06,1029,156
1043,179,1.7271556523024035e-06,1822,180
270,52,1.68486967854695e-06,1048,53
1445,197,1.5904235909059528e-06,2224,198
1043,373,1.5765977511154953e-06,1822,374
1843,201,1.5699368525585768e-06,2622,202
1843,351,1.5150859089004075e-06,2622,352
1150,52,1.5110519677431638e-06,1929,53
1445,169,1.5033146367446595e-06,2224,170
1445,346,1.4605702386416938e-06,2224,347
1843,310,1.4256838030278112e-06,2622,311
1043,8,1.4165483362296096e-06,1822,9
1843,312,1.4008088280398589e-06,2622,313
1843,382,1.1963179001870204e-06,2622,383
1043,257,1.1723725489629017e-06,1822,258
1843,376,1.1686033662199489e-06,2622,377
1043,346,1.1564398243116862e-06,1822,347
1445,376,1.1484227621253919e-06,2224,377
1445,50,1.121535749451453e-06,2224,51
1043,312,1.0749079482811414e-06,1822,313
1843,169,1.0620282419312115e-06,2622,170
1043,130,1.0417670808857148e-06,1822,131
1043,310,1.0192486680736799e-06,1822,311
1043,288,1.0013480662045971e-06,1822,289
1445,13,8.596883872784155e-07,2224,14
1445,192,8.349748495306267e-07,2224,193
1843,2,7.850348965780345e-07,2622,3
1490,242,7.836312965983327e-07,2269,243
1445,95,7.723326423854348e-07,2224,96
1445,312,7.112278865686908e-07,2224,313
1445,119,7.100583992823619e-07,2224,120
1843,1,6.902210219589176e-07,2622,2
1843,378,6.801179682023371e-07,2622,379
1445,182,6.562274581141998e-07,2224,183
1043,197,6.383533303343061e-07,1822,198
1843,362,6.33566308370789e-07,2622,363
1490,373,6.189180772224412e-07,2269,374
1843,110,6.0108323086552e-07,2622,111
1150,242,5.988482800543446e-07,1929,243
1490,82,5.973064055891354e-07,2269,83
1843,167,5.929185912614125e-07,2622,168
1445,377,5.882087955827936e-07,2224,378
1843,218,5.781869114384158e-07,2622,219
1843,300,5.778084638633743e-07,2622,301
1043,268,5.769240994823925e-07,1822,269
1043,120,5.638705324397951e-07,1822,121
1445,110,5.63095643408673e-07,2224,111
1043,159,5.612894908577514e-07,1822,160
1445,162,5.605098311454814e-07,2224,163
1043,167,5.569713845794532e-07,1822,168
1843,182,5.482082403163142e-07,2622,183
1843,176,5.447458750005759e-07,2622,177
1445,84,5.412496113289895e-07,2224,85
1043,95,5.20771075752251e-07,1822,96
1445,290,5.074176503144932e-07,2224,291
1445,200,5.002710429142952e-07,2224,201
1843,18,4.875351293701822e-07,2622,19
1843,29,4.6348409468507225e-07,2622,30
1843,270,4.398337985926055e-07,2622,271
1843,162,4.38771251869499e-07,2622,163
1043,242,4.247328998363745e-07,1822,243
1445,68,4.136116899034319e-07,2224,69
1043,119,4.0831974977280664e-07,1822,120
1445,378,4.0484091854897646e-07,2224,379
1445,241,4.008817277153436e-07,2224,242
1490,179,3.953956623488877e-07,2269,180
1445,270,3.952593793028318e-07,2224,271
1843,377,3.9463044163356094e-07,2622,378
1043,89,3.9447542293432947e-07,1822,90
1843,200,3.92020618565269e-07,2622,201
1843,57,3.694237018061594e-07,2622,58
270,289,3.478057805041687e-07,1048,290
1043,195,3.392964385293064e-07,1822,196
1843,303,3.079013236048641e-07,2622,304
1445,222,3.0064030944702585e-07,2224,223
1445,76,2.8624843433469305e-07,2224,77
1043,363,2.676461835752023e-07,1822,364
1445,167,2.6392480494730466e-07,2224,168
1445,29,2.6154201648805737e-07,2224,30
1445,286,2.5847427965252715e-07,2224,287
1843,263,2.476820785659566e-07,2622,264
1445,130,2.324313161825796e-07,2224,131
1445,260,2.28961682900588e-07,2224,261
1043,263,2.267811846801591e-07,1822,264
1043,114,2.254918753771872e-07,1822,115
1043,347,2.222595253138877e-07,1822,348
270,179,2.1299327704149358e-07,1048,180
1490,346,2.0527425336751598e-07,2269,347
1445,131,2.0355090061578274e-07,2224,132
1445,1,2.0136539192760383e-07,2224,2
1445,303,1.9688324437214227e-07,2224,304
1043,2,1.967893713413822e-07,1822,3
1445,28,1.9345577180469236e-07,2224,29
1490,362,1.9181155934946373e-07,2269,363
1150,179,1.9101747595617722e-07,1929,180
1445,42,1.8710742663532116e-07,2224,43
1843,254,1.8687530894726634e-07,2622,255
1445,374,1.8267709916478007e-07,2224,375
1445,227,1.7286163653407307e-07,2224,228
1490,89,1.690575100490519e-07,2269,90
1445,386,1.6130520656363206e-07,2224,387
1445,113,1.6089624594805095e-07,2224,114
1445,66,1.5917118725678077e-07,2224,67
1043,201,1.560606749866527e-07,1822,202
1445,263,1.4964537318002763e-07,2224,264
270,373,1.407361473670978e-07,1048,374
1445,91,1.3813134960573118e-07,2224,92
1445,154,1.34329826730077e-07,2224,155
1043,13,1.3378592775928346e-07,1822,14
1490,114,1.318906707637656e-07,2269,115
1843,261,1.317223104374608e-07,2622,262
1445,161,1.3148470166687498e-07,2224,162
1445,47,1.306762467627647e-07,2224,48
1043,29,1.294320701518768e-07,1822,30
1150,373,1.275886244244357e-07,1929,374
1445,24,1.260775738049923e-07,2224,25
1445,380,1.2561379357495733e-07,2224,381
1490,195,1.2475861887082777e-07,2269,196
1490,289,1.239135039936857e-07,2269,290
1043,376,1.2150458293678225e-07,1822,377
1043,289,1.1781519471429569e-07,1822,290
1445,59,1.1756252817321551e-07,2224,60
1445,57,1.1687379181478324e-07,2224,58
1490,153,1.154385873271659e-07,2269,154
1490,218,1.1507822895502213e-07,2269,219
1445,80,1.1355784672392145e-07,2224,81
1043,218,1.0824622943039805e-07,1822,219
1445,269,1.0779631200208342e-07,2224,270
1843,47,1.0646519037447465e-07,2622,48
1445,10,1.057853855096306e-07,2224,11
1445,339,1.0553881671586596e-07,2224,340
1043,153,1.017060265133935e-07,1822,154
270,195,9.99813450029798e-08,1048,196
1445,296,9.995054214000543e-08,2224,297
1445,75,9.907431158604115e-08,2224,76
1445,384,9.836920822041244e-08,2224,385
1445,120,9.523970031908874e-08,2224,121
1445,369,9.435896188917744e-08,2224,370
1043,382,9.316997676008212e-08,1822,383
1043,169,9.120611255175206e-08,1822,170
