row_index,col_index,amount,row_id,col_id
1500,110,1.2490120600823273e-08,2279,111
178,162,5.383094565553721e-09,956,163
82,162,5.196892199347465e-09,859,163
576,110,4.8037124770678516e-09,1355,111
1527,310,4.350343605664764e-09,2306,311
1527,106,3.7072360839079218e-09,2306,107
1527,103,3.6292476648431685e-09,2306,104
1500,363,3.2869349993434993e-09,2279,364
1527,303,3.280239688887081e-09,2306,304
1527,28,2.992651649069957e-09,2306,29
1788,162,2.2362645580819273e-09,2567,163
1068,110,1.8237175138395797e-09,1847,111
1068,52,1.8003590426672754e-09,1847,53
1788,159,1.7620729037148886e-09,2567,160
1500,162,1.7378654624795665e-09,2279,163
1068,169,1.5700651259568003e-09,1847,170
1444,162,1.5417231196192636e-09,2223,163
576,162,1.3730431748481985e-09,1355,163
1788,363,1.300493225246916e-09,2567,364
1500,169,1.1940529862414612e-09,2279,170
1068,363,1.0995162943736678e-09,1847,364
1462,162,9.839583127950337e-10,2241,163
1068,159,9.53536474426639e-10,1847,160
874,159,8.828415509457162e-10,1653,160
1746,162,7.848055135310671e-10,2525,163
874,363,6.423958425023e-10,1653,364
1527,197,6.304653246095335e-10,2306,198
1444,363,5.759340211395002e-10,2223,364
1527,33,5.575874083817278e-10,2306,34
576,363,5.169850099891381e-10,1355,364
874,155,4.749866868707296e-10,1653,156
1527,373,4.742021025799273e-10,2306,374
874,89,4.58128426601987e-10,1653,90
1527,286,4.452911746981185e-10,2306,287
874,114,4.237339236881286e-10,1653,115
178,169,4.143347507124477e-10,956,170
1068,241,4.1378456223968486e-10,1847,242
1068,296,3.8072622209039413e-10,1847,297
1527,91,3.7089219241397455e-10,2306,92
1527,231,3.6897760288957955e-10,2306,232
1527,163,3.482040079143057e-10,2306,164
1527,260,3.3669048761091955e-10,2306,261
1068,2,3.1765223141663354e-10,1847,3
687,162,3.0588856780875364e-10,1466,163
1527,228,2.9826015793773084e-10,2306,229
576,241,2.882174772582245e-10,1355,242
1527,24,2.875126035713552e-10,2306,25
874,162,2.8219861288598206e-10,1653,163
1527,76,2.7232526371624147e-10,2306,77
1527,113,2.668362457685068e-10,2306,114
698,159,2.621805493279081e-10,1477,160
1527,85,2.5172284689629325e-10,2306,86
1527,78,2.463595796159023e-10,2306,79
874,2,2.441848124084747e-10,1653,3
576,169,2.4300560117264667e-10,1355,170
874,169,2.3741988105930613e-10,1653,170
180,52,2.2947252298480748e-10,958,53
874,362,2.2942059875086453e-10,1653,363
1068,179,2.275588844618655e-10,1847,180
874,376,2.246497840783476e-10,1653,377
1444,169,2.20126863759125e-10,2223,170
1527,336,2.1306197603260654e-10,2306,337
1068,268,2.0314159320444885e-10,1847,269
1788,242,1.9304264383043393e-10,2567,243
180,2,1.9204253093952737e-10,958,3
1527,159,1.9058559974019907e-10,2306,160
1527,351,1.892767440676006e-10,2306,352
178,159,1.8878622255730702e-10,956,160
1527,269,1.822192611993068e-10,2306,270
82,241,1.8017047397603558e-10,859,242
1527,131,1.7326037753336858e-10,2306,132
1527,261,1.643085301314889e-10,2306,262
180,89,1.6349006689157675e-10,958,90
180,373,1.6201672060324446e-10,958,374
178,363,1.619556166352623e-10,956,364
1527,148,1.6078277223834605e-10,2306,149
1068,195,1.5591515095168876e-10,1847,196
1527,300,1.5308001952045366e-10,2306,301
1527,123,1.4478392493883434e-10,2306,124
1068,378,1.441654571301984e-10,1847,379
178,241,1.3175569676026903e-10,956,242
1527,332,1.3068542205897676e-10,2306,333
1527,216,1.2984113889207946e-10,2306,217
874,64,1.2596066790282613e-10,1653,65
1068,346,1.241893581350553e-10,1847,347
35,162,1.2103887644666184e-10,812,163
82,310,1.1920690965703596e-10,859,311
1527,66,1.1909033824612108e-10,2306,67
1788,169,1.142686036659964e-10,2567,170
1527,89,1.1389469873484865e-10,2306,90
180,346,1.1306774792256258e-10,958,347
180,114,1.0728635862006675e-10,958,115
874,378,1.0671065269246894e-10,1653,379
1500,2,1.0461814044646026e-10,2279,3
1068,242,1.0402445897514414e-10,1847,243
1527,301,1.0335275879391724e-10,2306,302
874,52,1.0175428487432223e-10,1653,53
1527,362,1.0152185213886889e-10,2306,363
1527,42,1.0130289712108632e-10,2306,43
1527,288,9.715868066331567e-11,2306,289
874,242,9.688721217442637e-11,1653,243
1527,80,9.671311638724275e-11,2306,81
1527,182,9.360941048865818e-11,2306,183
178,82,9.135840480209082e-11,956,83
180,119,9.109690417361865e-11,958,120
1527,109,9.0815985733248e-11,2306,110
874,13,8.958101485584281e-11,1653,14
180,363,8.531643275222204e-11,958,364
82,363,8.047562668235965e-11,859,364
1500,159,7.911076376476515e-11,2279,160
1527,97,7.403977789704396e-11,2306,98
1068,226,7.312122449034298e-11,1847,227
1527,230,7.290104918525843e-11,2306,231
1527,178,7.202324684087094e-11,2306,179
1527,382,7.157806199436029e-11,2306,383
698,162,7.025823175405399e-11,1477,163
874,68,6.942604841361143e-11,1653,69
1527,187,6.757194108363316e-11,2306,188
1527,143,6.680627407669164e-11,2306,144
1527,383,6.343942028565429e-11,2306,384
1527,169,6.046270628960453e-11,2306,170
1068,84,5.985516140848405e-11,1847,85
178,2,5.968788782226896e-11,956,3
1068,114,5.894893965570208e-11,1847,115
1096,162,5.837888993739663e-11,1875,163
1746,241,5.738788550049382e-11,2525,242
874,373,5.727030318701915e-11,1653,374
1527,377,5.6384507085983196e-11,2306,378
1527,114,5.6205246245778716e-11,2306,115
1527,218,5.5832513941710825e-11,2306,219
1527,10,5.5424556634004743e-11,2306,11
1527,213,5.5412135076433586e-11,2306,214
1527,4,5.525600097175092e-11,2306,5
874,84,5.506990187996119e-11,1653,85
1038,131,5.4978674112630054e-11,1817,132
1527,155,5.489528101749799e-11,2306,156
1068,89,5.456684741164975e-11,1847,90
1527,328,5.4116903398724377e-11,2306,329
1068,47,5.3593778732558417e-11,1847,48
180,169,5.275256429706019e-11,958,170
1527,68,5.260757352682706e-11,2306,69
874,346,5.220443158618482e-11,1653,347
1527,212,5.1213189112012975e-11,2306,213
1527,71,5.049002133373763e-11,2306,72
1527,1,5.021423957861006e-11,2306,2
576,362,4.765523755139739e-11,1355,363
1527,43,4.69763011710487e-11,2306,44
1068,119,4.684636935317405e-11,1847,120
876,186,4.629058206464547e-11,1655,187
1527,79,4.611042861238503e-11,2306,80
1068,356,4.442088045504476e-11,1847,357
1068,161,4.3568372429730036e-11,1847,162
1527,2,4.233332088763621e-11,2306,3
1444,241,4.124301077844962e-11,2223,242
874,179,4.109828465563589e-11,1653,180
874,306,3.978010135436404e-11,1653,307
1527,242,3.977001214714758e-11,2306,243
1788,2,3.836318161466179e-11,2567,3
1527,51,3.8317358294601354e-11,2306,52
1068,13,3.698464263422384e-11,1847,14
1527,36,3.6418654007993014e-11,2306,37
1527,339,3.6406644765880605e-11,2306,340
1527,209,3.538790501870313e-11,2306,210
1022,159,3.481673427852794e-11,1801,160
1788,110,3.408866360545928e-11,2567,111
180,28,3.299781254251658e-11,958,29
1527,363,3.224625845102618e-11,2306,364
1527,369,3.1825095464779565e-11,2306,370
1462,363,3.153908340373035e-11,2241,364
1527,226,3.0727581157177215e-11,2306,227
180,269,3.050857148191936e-11,958,270
698,363,3.0503239344259705e-11,1477,364
178,346,3.032240329891678e-11,956,347
1527,306,2.936981863075724e-11,2306,307
698,242,2.926363735817802e-11,1477,243
1068,373,2.913706060502966e-11,1847,374
180,179,2.9015578395230296e-11,958,180
180,13,2.8022564785180482e-11,958,14
1527,29,2.7498489520692985e-11,2306,30
1788,13,2.7344435288753256e-11,2567,14
1096,159,2.7121873632046856e-11,1875,160
180,362,2.6960012726669926e-11,958,363
1527,214,2.6917299448374686e-11,2306,215
1527,273,2.6742898776375918e-11,2306,274
82,159,2.6696388602470777e-11,859,160
180,376,2.596784945157763e-11,958,377
1527,119,2.5838643116060332e-11,2306,120
1527,13,2.496047958792544e-11,2306,14
1527,52,2.4851668818441023e-11,2306,53
1527,239,2.4591318489830743e-11,2306,240
1527,384,2.4529071872914564e-11,2306,385
1527,256,2.4375770618251287e-11,2306,257
1527,346,2.4271774427294314e-11,2306,347
1527,176,2.3931353980296323e-11,2306,177
1068,68,2.391724899418152e-11,1847,69
180,192,2.2944415832246722e-11,958,193
1527,222,2.293286078517087e-11,2306,223
82,87,2.2569585579843905e-11,859,88
874,134,2.2222079709153956e-11,1653,135
876,268,2.18310436372105e-11,1655,269
409,159,2.1666140112852463e-11,1188,160
874,110,2.1657415925767953e-11,1653,111
1527,84,2.1563001224834507e-11,2306,85
1527,236,2.112687178745925e-11,2306,237
1500,47,2.0210407844632388e-11,2279,48
1444,159,2.0098269816631785e-11,2223,160
1527,211,1.944259172899534e-11,2306,212
1444,2,1.9331076604250242e-11,2223,3
1500,13,1.9202358638849268e-11,2279,14
876,140,1.9165593469752518e-11,1655,141
1527,320,1.897295401699206e-11,2306,321
1527,132,1.8894209907105545e-11,2306,133
1527,386,1.793228859992904e-11,2306,387
178,242,1.7802954868414553e-11,956,243
1444,110,1.777120660174013e-11,2223,111
874,201,1.776452333981233e-11,1653,202
698,169,1.7761098084561245e-11,1477,170
