row_index,col_index,amount,row_id,col_id
232,18,6.198809681959935,1010,19
1779,155,1.821408152286614,2558,156
1664,155,1.2647445394079477,2443,156
1523,52,0.5093691983726528,2302,53
902,155,0.2792579028518759,1681,156
1523,179,0.06439263967499763,2302,180
1779,201,0.052146933885661835,2558,202
1664,201,0.03620964838168945,2443,202
902,201,0.007995156032710973,1681,202
1779,162,0.0013283335669958345,2558,163
1664,162,0.0009223647447254594,2443,163
1779,200,0.0006078604731226767,2558,201
1779,167,0.0004375691104641735,2558,168
1664,200,0.0004220845491245241,2443,201
1779,363,0.00033795997605031445,2558,364
232,75,0.000322476743001207,1010,76
1664,167,0.00030383807462326206,2443,168
1664,363,0.00023467175688818469,2443,364
902,162,0.00020365979768327544,1681,163
902,200,9.319703302143998e-05,1681,201
902,167,6.708799864851183e-05,1681,168
902,363,5.1815949763873896e-05,1681,364
