row_index,col_index,amount,row_id,col_id
257,288,3.0554266119075086e-05,1035,289
257,373,2.347302860814787e-05,1035,374
1843,52,1.4953061691709276e-05,2622,53
257,52,1.165589915609294e-05,1035,53
55,18,1.1215985944406252e-05,832,19
257,300,1.0666761121887676e-05,1035,301
257,242,1.0230801279685768e-05,1035,243
257,18,9.343315824843439e-06,1035,19
257,195,7.684748159530123e-06,1035,196
257,218,7.203551915063067e-06,1035,219
55,195,7.124212020775375e-06,832,196
257,362,6.1415334514678145e-06,1035,363
55,184,4.211783537485993e-06,832,185
1843,373,4.092061390108576e-06,2622,374
1843,242,3.789679688299562e-06,2622,243
257,382,3.4496641090454077e-06,1035,383
257,184,3.1644663401311743e-06,1035,185
257,310,2.9048716493269063e-06,1035,311
257,82,2.636526604276914e-06,1035,83
1843,82,2.020804856982858e-06,2622,83
257,155,1.985205376903312e-06,1035,156
257,152,1.9510479345221404e-06,1035,153
1843,179,1.9326323479076247e-06,2622,180
1445,300,1.8547968343575809e-06,2224,301
257,130,1.833670932609228e-06,1035,131
257,290,1.833368890757325e-06,1035,291
55,288,1.7489613475074568e-06,832,289
55,130,1.6172786166535303e-06,832,131
55,290,1.6134989954224993e-06,832,291
257,346,1.566959949060216e-06,1035,347
257,179,1.5473691977681775e-06,1035,180
55,373,1.4908954061256565e-06,832,374
55,4,1.399669410181172e-06,832,5
257,89,1.1366743035171912e-06,1035,90
257,289,1.1147580656364296e-06,1035,290
55,300,1.0692195727480763e-06,832,301
55,52,1.0322776190672994e-06,832,53
257,4,9.588677096693736e-07,1035,5
257,197,9.555256029602128e-07,1035,198
1843,346,9.408681371675353e-07,2622,347
257,120,8.598712199423384e-07,1035,121
257,119,8.240299164760474e-07,1035,120
1445,382,8.139011315781423e-07,2224,383
1445,52,8.13825036838431e-07,2224,53
257,351,7.822463617359537e-07,1035,352
55,120,7.770260966789579e-07,832,121
257,2,7.683939559454869e-07,1035,3
1843,152,7.236205269801054e-07,2622,153
257,153,7.109065159815351e-07,1035,154
257,201,7.048615856782403e-07,1035,202
257,159,6.956070988380473e-07,1035,160
257,114,6.866077298118225e-07,1035,115
257,363,6.682404361995179e-07,1035,364
55,242,6.130283136025435e-07,832,243
257,95,6.124754569595723e-07,1035,96
257,200,6.019806328468655e-07,1035,201
257,270,5.936132176528621e-07,1035,271
1445,155,5.669147027363864e-07,2224,156
257,84,5.154712011407393e-07,1035,85
55,200,5.101452779982619e-07,832,201
1445,373,4.711730589241165e-07,2224,374
1843,119,4.679333478178046e-07,2622,120
257,68,4.5515147788742716e-07,1035,69
1843,159,4.206741995413837e-07,2622,160
55,227,4.19526332587666e-07,832,228
55,95,4.099848388141725e-07,832,96
257,263,3.8480521536513893e-07,1035,264
257,147,3.7875043632625196e-07,1035,148
257,356,3.7723326473212894e-07,1035,357
1843,155,3.7600044171196623e-07,2622,156
257,176,3.710596109807716e-07,1035,177
257,169,3.6547357475133066e-07,1035,170
257,312,3.629377672591171e-07,1035,313
257,227,3.562851824466821e-07,1035,228
1843,184,3.533135014770636e-07,2622,185
257,115,3.526430116754626e-07,1035,116
257,182,3.5064691523623967e-07,1035,183
257,64,3.46259875394859e-07,1035,65
257,192,3.413261145191933e-07,1035,193
1843,192,3.3594492856378175e-07,2622,193
257,376,3.274153191182146e-07,1035,377
1843,114,3.212366772727606e-07,2622,115
257,13,3.203563823978726e-07,1035,14
55,218,3.047032385759049e-07,832,219
1843,195,2.9322464590315723e-07,2622,196
1843,89,2.736772168595006e-07,2622,90
1445,152,2.5135708067498646e-07,2224,153
1843,288,2.5119798910481745e-07,2622,289
1043,290,2.457661343052178e-07,1822,291
55,362,2.2860823474318965e-07,832,363
257,377,2.1316166934473368e-07,1035,378
257,386,2.1017320005786783e-07,1035,387
1843,153,1.9902615224919566e-07,2622,154
257,1,1.9482551518654007e-07,1035,2
257,161,1.926686238129969e-07,1035,162
257,131,1.7813828843451257e-07,1035,132
257,91,1.778447462927921e-07,1035,92
257,241,1.778387861282663e-07,1035,242
948,373,1.7760258852227217e-07,1727,374
1843,363,1.6870200267764839e-07,2622,364
1843,289,1.6438800824720744e-07,2622,290
948,300,1.6055106170437436e-07,1727,301
257,378,1.5409603753107304e-07,1035,379
55,197,1.504308468447767e-07,832,198
55,153,1.461275562954668e-07,832,154
1843,13,1.4569295065647524e-07,2622,14
948,242,1.4324766427279865e-07,1727,243
1843,356,1.4261988357948024e-07,2622,357
55,82,1.3775605155569076e-07,832,83
1043,82,1.3729187372840127e-07,1822,83
257,162,1.369080313308465e-07,1035,163
55,289,1.3673481993605123e-07,832,290
257,42,1.3395114764007356e-07,1035,43
55,179,1.3381297849761474e-07,832,180
257,66,1.3163590237860543e-07,1035,67
55,159,1.2867132684907188e-07,832,160
1445,179,1.279026949264782e-07,2224,180
1445,195,1.1345525389143489e-07,2224,196
1043,300,1.1289469789488405e-07,1822,301
1445,64,1.1168032806204155e-07,2224,65
257,110,1.1159607873299119e-07,1035,111
257,286,1.0564668348913937e-07,1035,287
1445,310,1.0377498235958357e-07,2224,311
257,303,9.835377154085495e-08,1035,304
1043,52,9.686475825715351e-08,1822,53
1843,201,9.594058556410126e-08,2622,202
257,347,9.548141809992346e-08,1035,348
257,260,9.318099900315147e-08,1035,261
1843,351,9.258858344711679e-08,2622,352
1043,221,9.185914353096962e-08,1822,222
257,50,9.150881902945103e-08,1035,51
257,268,8.893728082442398e-08,1035,269
1843,310,8.712512141416815e-08,2622,311
1843,312,8.560498405173403e-08,2622,313
55,310,8.500144382123307e-08,832,311
55,346,8.306171141413213e-08,832,347
257,269,8.142720735791162e-08,1035,270
55,356,8.067393147533829e-08,832,357
1043,380,7.905618728961698e-08,1822,381
257,113,7.573305391442814e-08,1035,114
257,230,7.562653271316801e-08,1035,231
1043,362,7.40975109484729e-08,1822,363
1843,382,7.31083162215764e-08,2622,383
55,268,7.232475307737273e-08,832,269
55,312,7.170547921276489e-08,832,313
1843,376,7.14146502546277e-08,2622,377
1445,288,6.886609052470959e-08,2224,289
55,382,6.857891716531276e-08,832,383
1843,169,6.490172598371545e-08,2622,170
257,57,6.486895969724356e-08,1035,58
55,241,6.412416321367818e-08,832,242
1043,179,6.124665768657066e-08,1822,180
257,29,5.943171137340825e-08,1035,30
257,167,5.926111176356682e-08,1035,168
1445,18,5.878803416243257e-08,2224,19
1043,373,5.590772472837971e-08,1822,374
55,363,5.1612939933738414e-08,832,364
1445,176,5.079402631789884e-08,2224,177
55,89,5.075966305464123e-08,832,90
1043,8,5.023221325181739e-08,1822,9
257,261,4.932611268275065e-08,1035,262
257,306,4.830144327010976e-08,1035,307
257,28,4.806671839203489e-08,1035,29
1843,2,4.79743548558684e-08,2622,3
55,68,4.78810780423019e-08,832,69
257,47,4.770099822891125e-08,1035,48
55,13,4.723484006489451e-08,832,14
55,351,4.6259473713367614e-08,832,352
257,332,4.538160619651077e-08,1035,333
55,119,4.4168816476524944e-08,832,120
257,239,4.229142494846731e-08,1035,240
1843,1,4.2180173621295494e-08,2622,2
1445,351,4.166653184313433e-08,2224,352
1043,257,4.157349691774692e-08,1822,258
1843,378,4.15627647797792e-08,2622,379
257,299,4.143534372762412e-08,1035,300
1445,89,4.1154316264684304e-08,2224,90
1043,346,4.1008506650988655e-08,1822,347
1445,242,4.047455775033805e-08,2224,243
257,134,4.036389551867914e-08,1035,135
1843,362,3.871794111955307e-08,2622,363
55,114,3.847950189378009e-08,832,115
1445,201,3.8327180584956104e-08,2224,202
1043,312,3.811730521518871e-08,1822,313
1043,130,3.6942097087248465e-08,1822,131
1843,110,3.6732864158208654e-08,2622,111
1843,167,3.623391395950396e-08,2622,168
1043,310,3.614357176655426e-08,1822,311
257,24,3.583434193506714e-08,1035,25
1043,288,3.550879861591332e-08,1822,289
1843,218,3.5333644635767945e-08,2622,219
1843,300,3.531051728392853e-08,2622,301
55,152,3.510110668369526e-08,832,153
1445,356,3.4243277020046666e-08,2224,357
257,76,3.355576915424948e-08,1035,77
1843,182,3.3501614731379976e-08,2622,183
1843,176,3.3290025739576005e-08,2622,177
1445,153,3.31267895999964e-08,2224,154
257,146,3.2168492620649865e-08,1035,147
257,78,3.200384626367802e-08,1035,79
257,339,3.196144854597688e-08,1035,340
55,155,3.141371427475655e-08,832,156
1445,362,3.1386506354182204e-08,2224,363
1445,184,3.137648543030535e-08,2224,185
55,84,3.137203048588566e-08,832,85
1445,2,3.044176158617478e-08,2224,3
55,91,3.028505767432891e-08,832,92
1843,18,2.9793813501871358e-08,2622,19
55,161,2.8566748873341945e-08,832,162
1445,218,2.856065617671597e-08,2224,219
1843,29,2.8324028046901367e-08,2622,30
257,59,2.8075105487353752e-08,1035,60
55,347,2.7073213695125346e-08,832,348
1843,270,2.687873217262608e-08,2622,271
1843,162,2.6813798761681612e-08,2622,163
257,10,2.604000485302193e-08,1035,11
257,143,2.592577947352324e-08,1035,144
55,192,2.5756783438336963e-08,832,193
1445,114,2.5570149617624176e-08,2224,115
948,155,2.5377527265347433e-08,1727,156
257,265,2.526263402461275e-08,1035,266
1445,363,2.479072687378486e-08,2224,364
1843,377,2.4116304799164568e-08,2622,378
1843,200,2.3956815611441785e-08,2622,201
257,106,2.280671384803513e-08,1035,107
1043,197,2.2636644157664028e-08,1822,198
1843,57,2.257589291873664e-08,2622,58
257,15,2.2432079976700447e-08,1035,16
1445,159,2.202582805847394e-08,2224,160
948,288,2.2012925608113113e-08,1727,289
1445,289,2.102281936742182e-08,2224,290
257,254,2.0745804383408186e-08,1035,255
55,386,2.0464188175071494e-08,832,387
1043,268,2.0458302518958185e-08,1822,269
1445,4,2.020634652488217e-08,2224,5
257,374,2.0194680034032338e-08,1035,375
55,376,2.0056445273060172e-08,832,377
1043,120,1.999541004532334e-08,1822,121
1043,159,1.990388374308214e-08,1822,160
257,80,1.9888287660883853e-08,1035,81
948,52,1.9862384842387917e-08,1727,53
1043,167,1.9750759398597835e-08,1822,168
55,2,1.9165044867124794e-08,832,3
1445,82,1.8957305630813024e-08,2224,83
1843,303,1.88161920235644e-08,2622,304
55,201,1.87812331942185e-08,832,202
55,263,1.858110452763457e-08,832,264
1043,95,1.8467060433810146e-08,1822,96
55,169,1.846184586652257e-08,832,170
257,336,1.8417574912001267e-08,1035,337
257,154,1.8267373827995975e-08,1035,155
55,57,1.8237476443916216e-08,832,58
257,222,1.8196691584071488e-08,1035,223
55,131,1.8111198090943882e-08,832,132
257,109,1.777663360082804e-08,1035,110
257,380,1.7554998221826696e-08,1035,381
257,103,1.7443552789031804e-08,1035,104
55,182,1.7427256794775637e-08,832,183
257,305,1.688754205639698e-08,1035,306
55,286,1.6495201592531798e-08,832,287
1445,197,1.6409081650997284e-08,2224,198
948,362,1.577713097956626e-08,1727,363
257,237,1.5734987712013534e-08,1035,238
1445,169,1.5510341246529675e-08,2224,170
55,270,1.5440969079038903e-08,832,271
257,369,1.5167604937318722e-08,1035,370
1843,263,1.5136127043979295e-08,2622,264
1445,346,1.5069328976210696e-08,2224,347
1043,242,1.5061451172524835e-08,1822,243
