row_index,col_index,amount,row_id,col_id
1843,52,0.00011618524182169105,2622,53
1445,300,8.549981047900795e-05,2224,301
1843,82,5.484455720625456e-05,2622,83
1445,155,4.044823841278846e-05,2224,156
1445,52,3.745420656216694e-05,2224,53
1445,382,2.969539154950543e-05,2224,383
1043,290,1.8388871885138747e-05,1822,291
1843,179,1.3355111473801827e-05,2622,180
1843,373,1.2306069552182304e-05,2622,374
1445,152,1.1661284559312319e-05,2224,153
1843,363,9.641579472094537e-06,2622,364
1843,159,9.02862637040962e-06,2622,160
1843,242,8.499159483913522e-06,2622,243
1445,373,8.392790618335672e-06,2224,374
1445,363,8.392008622876981e-06,2224,364
1843,114,6.939649517760905e-06,2622,115
1445,64,6.4647059536786886e-06,2224,65
1043,82,6.421304354104532e-06,1822,83
1843,13,6.343645265760313e-06,2622,14
1445,2,6.199697519725675e-06,2224,3
1843,152,5.667838068201836e-06,2622,153
1843,89,5.301227409862206e-06,2622,90
1445,179,5.235120491532794e-06,2224,180
1843,346,4.9501052734502635e-06,2622,347
1843,184,4.943923168109576e-06,2622,185
1445,89,4.7217381004960815e-06,2224,90
1843,155,4.5292003604600535e-06,2622,156
1843,119,4.059239829890138e-06,2622,120
1445,114,3.2718576092503514e-06,2224,115
1445,176,3.196117201633436e-06,2224,177
1445,195,3.172314878994186e-06,2224,196
1445,82,3.0474352232477315e-06,2224,83
1445,159,2.799991818353308e-06,2224,160
1445,184,2.600545687884939e-06,2224,185
1843,192,2.491969464507831e-06,2622,193
1445,201,2.4215260758668254e-06,2224,202
1445,13,2.2875025737662125e-06,2224,14
1445,362,2.2640255716110965e-06,2224,363
1043,221,2.25331190027204e-06,1822,222
1445,169,2.1445406116473513e-06,2224,170
1445,358,1.6659460072782303e-06,2224,359
1843,2,1.6495335390326004e-06,2622,3
1043,130,1.6384229635407092e-06,1822,131
1445,356,1.6143096053199173e-06,2224,357
1043,362,1.5551150418050728e-06,1822,363
1843,169,1.5150272869489592e-06,2622,170
1043,300,1.514129090115377e-06,1822,301
