row_index,col_index,amount,row_id,col_id
724,290,1.199990303699251e-07,1503,291
766,290,1.0866329190891577e-07,1545,291
758,120,7.314664365289872e-08,1537,121
717,290,6.884727028752244e-08,1496,291
1557,290,2.7118096060871072e-08,2336,291
758,290,2.7038672274029604e-08,1537,291
1512,290,2.6050678226618102e-08,2291,291
1312,290,2.593810289496601e-08,2091,291
1417,290,2.347385595671617e-08,2196,291
766,120,1.7446658474552066e-08,1545,121
1512,120,1.6472521643071256e-08,2291,121
1601,290,1.489135973359144e-08,2380,291
1417,120,1.4631763885160293e-08,2196,121
752,130,1.3896005647352633e-08,1531,131
516,13,1.311437828265591e-08,1295,14
786,290,1.2145267407897224e-08,1565,291
725,290,9.606111898875083e-09,1504,291
1573,290,8.535697041869641e-09,2352,291
1547,290,8.128491113174497e-09,2326,291
1014,290,8.039280928754135e-09,1793,291
463,290,7.462604993644267e-09,1242,291
796,130,6.855583276652352e-09,1575,131
408,130,6.5795390973471965e-09,1187,131
718,290,6.544037201952185e-09,1497,291
673,130,6.32138711882531e-09,1452,131
1601,120,6.281680077853543e-09,2380,121
1417,130,5.801718556304056e-09,2196,131
1169,290,5.595979153692611e-09,1948,291
767,290,5.5274077204328895e-09,1546,291
516,2,5.213856559711654e-09,1295,3
211,290,5.11743424251841e-09,989,291
188,290,5.040459515314221e-09,966,291
766,130,4.984708029445627e-09,1545,131
812,130,4.629258788337664e-09,1591,131
742,290,4.413354870200975e-09,1521,291
974,290,4.3936112000146176e-09,1753,291
516,378,4.173623646522924e-09,1295,379
761,130,4.130007898601829e-09,1540,131
735,120,4.126536577951165e-09,1514,121
777,130,4.10404132765213e-09,1556,131
777,120,3.8305234228121565e-09,1556,121
438,290,3.790623641722193e-09,1217,291
1169,120,3.4494044096982765e-09,1948,121
1470,290,3.3375771317359227e-09,2249,291
1512,130,3.285061957101306e-09,2291,131
1312,120,3.2705740286586904e-09,2091,121
715,130,3.219079926451412e-09,1494,131
789,290,3.205076742923424e-09,1568,291
733,130,3.1792224833767978e-09,1512,131
219,290,3.131628437938505e-09,997,291
796,120,2.7893006451119702e-09,1575,121
693,290,2.754994601561128e-09,1472,291
734,130,2.656324359056114e-09,1513,131
