row_index,col_index,amount,row_id,col_id
22,227,0.01635840906977174,799,228
697,227,0.013243771004354895,1476,228
57,195,0.002323936695001806,834,196
1216,200,0.0008674487868801201,1995,201
22,200,0.00056015422104882,799,201
1852,184,0.0004909902462763269,2631,185
1854,200,0.00048446917862315805,2633,201
697,200,0.00045350097510898424,1476,201
1216,159,0.00034505753490746165,1995,160
805,184,0.0002981780136293671,1584,185
1805,200,0.0002841133961175137,2584,201
587,227,0.00025468790861943145,1366,228
548,200,0.00022404306144054137,1327,201
57,184,0.00022183309535349645,834,185
124,200,0.0002106387669354889,901,201
22,153,0.00020003251199005923,799,154
1854,159,0.00019271425490488696,2633,160
697,153,0.00016194636315645334,1476,154
1853,184,0.00012722740388199262,2632,185
1850,200,0.0001208300627078451,2629,201
1805,159,0.00011301586138169227,2584,160
1110,200,9.191510363422554e-05,1889,201
548,159,8.912081790847982e-05,1327,160
124,159,8.378880468835946e-05,901,160
65,200,7.480868238405209e-05,842,201
22,305,5.052220487739353e-05,799,306
1850,159,4.806430443551573e-05,2629,160
697,305,4.090278936926552e-05,1476,306
1851,195,3.934003761990341e-05,2630,196
1110,159,3.656238912405936e-05,1889,160
65,159,2.9757720446536647e-05,842,160
22,75,2.258210423682806e-05,799,76
1852,195,2.1645217571984887e-05,2631,196
697,75,1.8282476382534913e-05,1476,76
1135,200,1.725323011663302e-05,1914,201
22,246,1.4269921160367778e-05,799,247
418,200,1.3512010153415e-05,1197,201
805,195,1.3145124409684254e-05,1584,196
60,200,1.2695773139294894e-05,837,201
1406,200,1.1680877142202265e-05,2185,201
697,246,1.1552931075356366e-05,1476,247
280,200,1.0148959053955455e-05,1058,201
411,200,8.961722054154482e-06,1190,201
587,200,8.72117309200323e-06,1366,201
68,200,8.636190067895222e-06,845,201
303,195,8.186865436550017e-06,1081,196
1216,373,7.973445393973527e-06,1995,374
1216,195,7.947027251505962e-06,1995,196
22,265,7.602545438500945e-06,799,266
1135,159,6.863064874713873e-06,1914,160
697,265,6.15502240546391e-06,1476,266
913,195,6.0675250080335925e-06,1692,196
1853,195,5.608797456698729e-06,2632,196
418,159,5.3748660355499985e-06,1197,160
487,200,5.323416479946952e-06,1266,201
60,159,5.050179675755995e-06,837,160
1406,159,4.646469926732872e-06,2185,160
1854,373,4.453160617399344e-06,2633,374
1854,195,4.438405860516732e-06,2633,196
280,159,4.0370970608916205e-06,1058,160
1851,184,3.755232483563269e-06,2630,185
411,159,3.564832724925985e-06,1190,160
1216,227,3.509191727468406e-06,1995,228
68,159,3.4353408943333077e-06,845,160
1216,312,3.285003565928915e-06,1995,313
587,153,3.114353212054688e-06,1366,154
1805,373,2.6115233446906964e-06,2584,374
1805,195,2.602870638979905e-06,2584,196
59,200,2.1829836654643143e-06,836,201
487,159,2.117571631878504e-06,1266,160
1306,200,2.1063877152034313e-06,2085,201
548,373,2.059366730671534e-06,1327,374
548,195,2.052543511902235e-06,1327,196
1854,227,1.9598797209676854e-06,2633,228
124,373,1.936156669733187e-06,901,374
124,195,1.9297417102501375e-06,901,196
1423,200,1.91489795417258e-06,2202,201
1854,312,1.8346707579784663e-06,2633,313
1216,75,1.7586008362650123e-06,1995,76
58,184,1.2901933282039923e-06,835,185
887,200,1.2274496100588174e-06,1666,201
1805,227,1.1493571280672536e-06,2584,228
1850,373,1.1106499007070618e-06,2629,374
1850,195,1.1069699862093653e-06,2629,196
1805,312,1.0759292739794034e-06,2584,313
1854,75,9.821765734307499e-07,2633,76
1216,265,9.488823775707258e-07,1995,266
1848,195,9.315939480392923e-07,2627,196
548,227,9.063475208261692e-07,1327,228
474,200,8.808530841360851e-07,1253,201
59,159,8.683566880289591e-07,836,160
124,227,8.521216333429182e-07,901,228
548,312,8.484446316312997e-07,1327,313
1110,373,8.448683804717132e-07,1889,374
1110,195,8.420690534729715e-07,1889,196
1306,159,8.378880662038769e-07,2085,160
124,312,7.976829426732255e-07,901,313
587,305,7.865921168937483e-07,1366,306
303,184,7.814832661864668e-07,1081,185
1423,159,7.617164043062696e-07,2202,160
65,373,6.876290288730479e-07,842,374
65,195,6.853506711590481e-07,842,196
