row_index,col_index,amount,row_id,col_id
70,89,0.10054251560053579,847,90
578,52,0.06855829959204558,1357,53
70,114,0.06367455599709688,847,115
70,52,0.047185441227913905,847,53
70,376,0.038834201608149516,847,377
1769,52,0.028157025877374318,2548,53
1640,52,0.019196789610727655,2419,53
70,339,0.01618972725918435,847,340
578,179,0.0077079879766085635,1357,180
70,179,0.005305044213324878,847,180
70,68,0.005047492139543477,847,69
1769,179,0.0031656855676575617,2548,180
1640,179,0.0021582889839949046,2419,180
70,363,0.0017976887190819303,847,364
1769,377,0.0006960691435148381,2548,378
70,237,0.0003634895446505185,847,238
70,13,0.0003115503706835911,847,14
70,84,0.0002987737443940827,847,85
1769,114,0.0001342639254875161,2548,115
1640,220,0.00011498705693772818,2419,221
70,225,8.728656722137151e-05,847,226
70,161,6.562121948482599e-05,847,162
70,269,4.882797670540984e-05,847,270
70,230,3.2470514706766004e-05,847,231
1640,369,2.5181997217914864e-05,2419,370
70,174,2.388239806780059e-05,847,175
1640,335,2.247916184227995e-05,2419,336
578,13,2.1721740155629343e-05,1357,14
70,29,1.895978695020423e-05,847,30
1640,241,1.7742879757585558e-05,2419,242
1640,226,1.706100595610699e-05,2419,227
1769,89,1.691790278024466e-05,2548,90
70,362,1.589718600043965e-05,847,363
1640,195,1.4215575879377413e-05,2419,196
1640,162,1.2801424710290235e-05,2419,163
70,202,1.2575527808311846e-05,847,203
1769,376,1.1807854834589847e-05,2548,377
1640,189,1.1325578912754229e-05,2419,190
578,23,8.33687472444493e-06,1357,24
70,169,7.0227372165128946e-06,847,170
578,269,6.396821769740653e-06,1357,270
70,91,5.879373725176208e-06,847,92
70,384,5.863284489363858e-06,847,385
1769,339,5.429218213662652e-06,2548,340
1769,373,5.397489028523082e-06,2548,374
1640,374,5.27022371929802e-06,2419,375
70,369,4.839287741356386e-06,847,370
1640,362,4.832261556440925e-06,2419,363
1640,29,4.805334763096404e-06,2419,30
70,135,3.84998046687873e-06,847,136
578,355,3.561719559964293e-06,1357,356
1640,46,3.1389810656460123e-06,2419,47
1640,214,2.839125460861294e-06,2419,215
70,340,2.5948861315294313e-06,847,341
578,29,2.2537888243763266e-06,1357,30
70,358,2.2401750486118355e-06,847,359
70,70,2.0830554652870016e-06,847,71
1640,355,2.053343959194127e-06,2419,356
70,368,2.027254069522872e-06,847,369
1769,130,2.003206850831379e-06,2548,131
1640,50,1.9263853202125337e-06,2419,51
1640,343,1.8951050228100192e-06,2419,344
