row_index,col_index,amount,row_id,col_id
232,18,1.3481900347836153,1010,19
1779,155,1.3407896066477034,2558,156
1664,155,0.9310139143572757,2443,156
1523,52,0.24186537575881156,2302,53
902,155,0.20556957167890733,1681,156
1779,201,0.03399245428425504,2558,202
1523,179,0.027192847199450136,2302,180
1664,201,0.023603589426030667,2443,202
902,201,0.00521171535287792,1681,202
1779,363,0.0011803570504297966,2558,364
1779,162,0.0008436159712295383,2558,163
1664,363,0.000819613215792386,2443,364
1779,167,0.0007685590228467105,2558,168
1664,162,0.0005857878241451483,2443,163
1664,167,0.000533669969272659,2443,168
1779,200,0.0004014019486937033,2558,201
1664,200,0.00027872442447478263,2443,201
232,75,0.00018191489593544322,1010,76
902,363,0.0001809720853436183,1681,364
902,162,0.00012934300712700913,1681,163
902,167,0.00011783529836314464,1681,168
902,200,6.154285781258152e-05,1681,201
