row_index,col_index,amount,row_id,col_id
1843,52,7.100209232054981e-06,2622,53
257,52,5.534607192979003e-06,1035,53
257,300,5.073093216532434e-06,1035,301
257,290,4.864450874837521e-06,1035,291
257,362,4.570741282396587e-06,1035,363
257,82,4.372818947123101e-06,1035,83
257,373,4.313864836979186e-06,1035,374
55,290,4.281073295942244e-06,832,291
55,184,3.6016184503304667e-06,832,185
1843,82,3.351611833811376e-06,2622,83
257,130,2.8838774220143094e-06,1035,131
257,184,2.706027091522641e-06,1035,185
55,130,2.5435497747880805e-06,832,131
55,18,2.4393845361196135e-06,832,19
257,363,2.3338926682044592e-06,1035,364
257,195,2.216934095891406e-06,1035,196
55,195,2.0552278626892624e-06,832,196
257,18,2.03209421375673e-06,1035,19
257,120,1.944510214324422e-06,1035,121
55,120,1.7571644994586406e-06,832,121
257,2,1.6145672084731677e-06,1035,3
257,155,1.4613653359745421e-06,1035,156
257,242,1.4021785025142494e-06,1035,243
257,89,1.3455319445945931e-06,1035,90
257,382,1.2985709436241706e-06,1035,383
257,288,9.454132220839351e-07,1035,289
257,152,9.338877441614221e-07,1035,153
257,159,9.123468777427408e-07,1035,160
257,114,9.064446315521167e-07,1035,115
55,4,8.863123015882321e-07,832,5
1445,300,8.821381796126773e-07,2224,301
257,13,8.524205515646212e-07,1035,14
1843,179,8.161457022823709e-07,2622,180
1843,373,7.520375847632226e-07,2622,374
257,179,6.534500583982674e-07,1035,180
1043,290,6.520876911643297e-07,1822,291
257,4,6.071835538405419e-07,1035,5
1843,363,5.892076352039479e-07,2622,364
1843,159,5.51749390050238e-07,2622,160
257,169,5.213631959543594e-07,1035,170
1843,242,5.193930802760894e-07,2622,243
55,300,5.08518987114249e-07,832,301
257,346,5.038064818570219e-07,1035,347
55,52,4.901596229626439e-07,832,53
257,201,4.594704509459772e-07,1035,202
257,386,4.423455227407164e-07,1035,387
257,119,4.3684148440773797e-07,1035,120
257,95,4.331572057635646e-07,1035,96
1843,114,4.2408969332654886e-07,2622,115
1445,155,4.1732180693847526e-07,2224,156
257,376,4.1505602265016564e-07,1035,377
257,200,3.9751918373516984e-07,1035,201
