row_index,col_index,amount,row_id,col_id
1500,110,1.5338976689623102e-08,2279,111
1500,363,1.1479930097408789e-08,2279,364
1527,355,1.1204698872463389e-08,2306,356
1527,28,6.634666515104538e-09,2306,29
1527,103,5.915278355009836e-09,2306,104
576,110,5.899385287323697e-09,1355,111
1788,363,4.542095088880731e-09,2567,364
687,355,4.465905552842854e-09,1466,356
1068,363,3.840164226823079e-09,1847,364
178,162,3.4187681942048616e-09,956,163
82,162,3.3005122877704644e-09,859,163
1788,159,2.3111059601673987e-09,2567,160
874,363,2.24362799029046e-09,1653,364
1068,169,2.2397629499814913e-09,1847,170
1068,110,2.2396869755924404e-09,1847,111
1444,363,2.0115038188225725e-09,2223,364
576,363,1.8056188446893165e-09,1355,364
1500,169,1.703366054493187e-09,2279,170
1788,162,1.4202370127249786e-09,2567,163
1068,159,1.2506428222342077e-09,1847,160
874,159,1.1579205184828216e-09,1653,160
1500,162,1.1037070028364102e-09,2279,163
1527,228,1.0550220789110933e-09,2306,229
1527,106,9.85971087752674e-10,2306,107
1444,162,9.791382821606565e-10,2223,163
1527,231,9.084552990345084e-10,2306,232
576,162,8.720107511167668e-10,1355,163
1068,52,8.548701369196749e-10,1847,53
1068,2,6.674582388047985e-10,1847,3
1462,162,6.249054968740117e-10,2241,163
1527,148,5.996751414612554e-10,2306,149
178,169,5.91065687781598e-10,956,170
178,363,5.656452464763963e-10,956,364
874,114,5.594043347558668e-10,1653,115
874,89,5.423070010577659e-10,1653,90
874,2,5.130867933972466e-10,1653,3
1746,162,4.984248550017135e-10,2525,163
1527,33,4.4490873982736104e-10,2306,34
180,2,4.0352422177192654e-10,958,3
1527,336,4.0155713809516816e-10,2306,337
874,155,3.496510171280306e-10,1653,156
576,169,3.466575577957575e-10,1355,170
698,159,3.4387171433954065e-10,1477,160
874,169,3.3868929663767173e-10,1653,170
1444,169,3.140200910091911e-10,2223,170
180,363,2.979756777518898e-10,958,364
1527,337,2.960841609699498e-10,2306,338
874,376,2.8478278328544543e-10,1653,377
82,363,2.810687065741111e-10,859,364
1068,241,2.727706164269057e-10,1847,242
1068,296,2.5002694762144197e-10,1847,297
1527,159,2.499689510876908e-10,2306,160
178,159,2.476089174459477e-10,956,160
874,13,2.383617192876728e-10,1653,14
1068,378,2.340804746876971e-10,1847,379
1068,268,2.3389877212402335e-10,1847,269
1527,301,2.2126196006998575e-10,2306,302
1500,2,2.1982606405128795e-10,2279,3
1068,47,2.124299306240259e-10,1847,48
687,162,1.9426783123730503e-10,1466,163
180,89,1.9353046597942758e-10,958,90
576,241,1.8999563084519939e-10,1355,242
874,162,1.7922249561746024e-10,1653,163
874,378,1.732653628249397e-10,1653,379
1527,197,1.7165636746332618e-10,2306,198
874,362,1.7074273225559012e-10,1653,363
1788,169,1.6300889727822658e-10,2567,170
178,82,1.515227507469392e-10,956,83
180,114,1.416371234803715e-10,958,115
1527,286,1.392062494345836e-10,2306,287
1527,24,1.3775535263607157e-10,2306,25
1527,89,1.3482222215591634e-10,2306,90
1527,109,1.3376656588147847e-10,2306,110
1527,113,1.302750196903354e-10,2306,114
178,2,1.2541757476772406e-10,956,3
1527,85,1.2112493600064884e-10,2306,86
82,241,1.1877004541291617e-10,859,242
1527,77,1.1792469191484758e-10,2306,78
1527,363,1.126230950702387e-10,2306,364
1462,363,1.1015321960534226e-10,2241,364
180,52,1.0896115857684488e-10,958,53
698,363,1.0653543665651175e-10,1477,364
1500,159,1.0376038202771607e-10,2279,160
1068,13,9.841061769304973e-11,1847,14
1068,179,9.609753545251078e-11,1847,180
1527,2,8.895175606482602e-11,2306,3
1527,373,8.714869351077556e-11,2306,374
178,241,8.685457579308464e-11,956,242
1527,169,8.625255549227146e-11,2306,170
1527,240,8.345039937764313e-11,2306,241
1527,216,8.296284229982971e-11,2306,217
1788,2,8.060960730946707e-11,2567,3
1500,47,8.010809533962445e-11,2279,48
1068,114,7.782311146022983e-11,1847,115
35,162,7.687099976026046e-11,812,163
1527,79,7.684863082875644e-11,2306,80
1527,362,7.555606825288691e-11,2306,363
180,169,7.5253718508695e-11,958,170
874,64,7.522782691108468e-11,1653,65
180,13,7.456386525420293e-11,958,14
1527,114,7.420094693445095e-11,2306,115
180,28,7.315568519829871e-11,958,29
1527,300,7.28045936101768e-11,2306,301
1527,91,7.279468979331058e-11,2306,92
1788,13,7.275946380900613e-11,2567,14
1527,123,6.964579702586064e-11,2306,124
1527,351,6.917808434665793e-11,2306,352
1527,303,6.7605379875622e-11,2306,304
1527,13,6.641611326235954e-11,2306,14
1068,89,6.459320500252961e-11,1847,90
1527,332,6.371697446334214e-11,2306,333
1527,269,6.294672722294799e-11,2306,270
1527,260,6.167522588155779e-11,2306,261
1068,358,6.121519006001317e-11,1847,359
178,47,5.872985205372492e-11,956,48
1527,383,5.735667694928371e-11,2306,384
1527,358,5.543778298354795e-11,2306,359
1500,13,5.109461225573591e-11,2279,14
1527,163,5.0650942426583235e-11,2306,164
1527,131,5.031801139539885e-11,2306,132
874,52,4.8316306570606365e-11,1653,53
180,119,4.829303651296473e-11,958,120
1527,339,4.752647700288876e-11,2306,340
1527,97,4.693277808502034e-11,2306,98
1022,159,4.566505842921135e-11,1801,160
687,207,4.560763107899046e-11,1466,208
1068,195,4.497917264630164e-11,1847,196
698,162,4.4620544034066484e-11,1477,163
876,186,4.428590417132093e-11,1655,187
1527,80,4.306927671850517e-11,2306,81
1068,226,4.289057391602887e-11,1847,227
1746,363,4.221873741247258e-11,2525,364
1788,110,4.1863904531880814e-11,2567,111
1527,47,4.134055647620067e-11,2306,48
1527,369,4.0859967349407e-11,2306,370
1444,2,4.0618906679582904e-11,2223,3
1527,155,4.0409955423700236e-11,2306,156
1068,346,3.992916579879959e-11,1847,347
1527,209,3.988895028485189e-11,2306,210
874,228,3.85664883441911e-11,1653,229
874,68,3.829323002759079e-11,1653,69
1746,241,3.783062572145686e-11,2525,242
1527,386,3.774157491292409e-11,2306,387
1096,162,3.707605164659189e-11,1875,163
1527,182,3.703678393401456e-11,2306,183
1527,377,3.640778003223154e-11,2306,378
180,346,3.635336329210402e-11,958,347
35,363,3.634669423688632e-11,812,364
1527,328,3.5721663635691084e-11,2306,329
1096,159,3.55726052365837e-11,1875,160
576,362,3.5466673481446174e-11,1355,363
82,159,3.501454604065478e-11,859,160
1527,4,3.498974332195699e-11,2306,5
1527,275,3.3213880915052595e-11,2306,276
180,376,3.291877832465932e-11,958,377
1527,230,3.2864853163001136e-11,2306,231
1527,273,3.130081474736304e-11,2306,274
576,2,3.051193005508212e-11,1355,3
1527,178,3.0351379837241085e-11,2306,179
1068,252,3.031905541743492e-11,1847,253
874,47,3.03068897242368e-11,1653,48
1500,358,3.022019842947193e-11,2279,359
180,373,2.977537520532871e-11,958,374
1527,43,2.959300680834248e-11,2306,44
1527,68,2.901668696819025e-11,2306,69
1444,47,2.869771571331597e-11,2223,48
409,159,2.841695451026428e-11,1188,160
1444,241,2.7187774750336687e-11,2223,242
1527,382,2.6944417940019897e-11,2306,383
1527,261,2.6862747211567246e-11,2306,262
1527,214,2.6768565821022764e-11,2306,215
874,110,2.6597229014820718e-11,1653,111
1788,242,2.645738470016136e-11,2567,243
1444,159,2.6360561509313092e-11,2223,160
874,280,2.6357561853988678e-11,1653,281
1527,213,2.582341203236009e-11,2306,214
178,378,2.574468515549163e-11,956,379
698,169,2.533694225998753e-11,1477,170
1527,236,2.5180397644502928e-11,2306,237
876,268,2.513642932686067e-11,1655,269
1068,119,2.4834580781811417e-11,1847,120
1527,338,2.4242554776970852e-11,2306,339
1527,78,2.364498743850854e-11,2306,79
576,159,2.278005747556512e-11,1355,160
1527,187,2.2451566340454628e-11,2306,188
1527,384,2.2112953217468588e-11,2306,385
1444,110,2.1824619034711354e-11,2223,111
1068,356,2.1605789524280697e-11,1847,357
1068,84,2.129687926836894e-11,1847,85
874,202,2.1268948012333016e-11,1653,203
1068,161,2.085787321325134e-11,1847,162
1527,376,2.0821634612262205e-11,2306,377
1527,29,2.0073231023712614e-11,2306,30
180,362,2.0064572491138436e-11,958,363
874,84,1.9594250922731927e-11,1653,85
687,363,1.955605526567017e-11,1466,364
1527,51,1.9236190947822143e-11,2306,52
178,13,1.8753932295276784e-11,956,14
876,140,1.838805853635858e-11,1655,141
1713,47,1.812309963631716e-11,2492,48
1527,226,1.8023817298857482e-11,2306,227
874,179,1.735570059623051e-11,1653,180
1527,76,1.6797903166207162e-11,2306,77
874,346,1.678468618840918e-11,1653,347
1068,28,1.6771455384960193e-11,1847,29
1096,363,1.6730843816597242e-11,1875,364
178,358,1.6550352939205793e-11,956,359
1527,42,1.6029481902829717e-11,2306,43
1038,131,1.5966821669717585e-11,1817,132
1527,3,1.5657997167212194e-11,2306,4
1527,176,1.553634278022903e-11,2306,177
82,169,1.5339685846113582e-11,859,170
1527,143,1.4995858477902355e-11,2306,144
1527,222,1.495656473132331e-11,2306,223
1527,66,1.4907119085693004e-11,2306,67
1068,242,1.425703189057569e-11,1847,243
874,355,1.4180985121826926e-11,1653,356
1527,354,1.3815215029588327e-11,2306,355
1527,119,1.3697792990540864e-11,2306,120
1527,102,1.3547402183904969e-11,2306,103
874,242,1.3278839297686972e-11,1653,243
1068,68,1.3192004129415427e-11,1847,69
1527,72,1.3182328858968654e-11,2306,73
1527,194,1.294115072228476e-11,2306,195
1068,376,1.2838134832949648e-11,1847,377
1527,132,1.2798979872287546e-11,2306,133
874,358,1.2769809667137303e-11,1653,359
1068,82,1.2539689401774835e-11,1847,83
1527,36,1.2294120686494116e-11,2306,37
1527,82,1.2278040784111471e-11,2306,83
180,179,1.2253204616047496e-11,958,180
1500,378,1.2000817681675928e-11,2279,379
874,29,1.198129157321354e-11,1653,30
1527,52,1.1800395933262393e-11,2306,53
874,201,1.1579966500699437e-11,1653,202
1527,71,1.1019242864237712e-11,2306,72
180,269,1.0539032561073157e-11,958,270
874,373,1.0525115921166718e-11,1653,374
1527,1,1.0516105270144352e-11,2306,2
1068,162,1.0401476733254726e-11,1847,163
