row_index,col_index,amount,row_id,col_id
851,28,3.0318832537648867e-05,1630,29
437,28,1.467122022955978e-05,1216,29
424,82,4.974118140580601e-06,1203,83
1286,28,4.61529501625488e-06,2065,29
653,155,1.8338236083653346e-06,1432,156
1490,52,1.6833983285586918e-06,2269,53
112,89,1.676669951838637e-06,889,90
1534,28,1.5234344577288099e-06,2313,29
949,28,1.5082299564827288e-06,1728,29
299,155,1.4915250402269189e-06,1077,156
437,300,1.395832327383088e-06,1216,301
1490,82,1.1257548858868217e-06,2269,83
437,155,1.0340059606038201e-06,1216,156
653,300,9.989784496109618e-07,1432,301
1255,300,9.260135978825747e-07,2034,301
1255,155,9.105070038182823e-07,2034,156
112,114,8.978853987154555e-07,889,115
949,24,8.678662606600503e-07,1728,25
1053,28,8.305755885401993e-07,1832,29
437,24,7.125672034662689e-07,1216,25
251,155,7.068246340592784e-07,1029,156
164,28,6.804819374016074e-07,942,29
581,28,6.711853486084042e-07,1360,29
1469,378,6.080583861297861e-07,2248,379
112,376,5.716348110890187e-07,889,377
1469,242,5.145489087015399e-07,2248,243
112,363,5.140343233943489e-07,889,364
299,300,5.066936118813077e-07,1077,301
270,52,5.000199672652952e-07,1048,53
1665,300,4.786600336594566e-07,2444,301
851,155,4.4637968341106606e-07,1630,156
112,24,4.107337881132045e-07,889,25
653,28,4.0954620711785533e-07,1432,29
851,286,3.9781577462417484e-07,1630,287
851,113,3.8127999965272087e-07,1630,114
851,97,3.2162986499614694e-07,1630,98
851,300,3.1113020528308774e-07,1630,301
61,300,3.1000722047522427e-07,838,301
1053,300,2.829096397300451e-07,1832,301
851,197,2.657540398836834e-07,1630,198
851,216,2.653173038415168e-07,1630,217
437,347,2.6504867171489894e-07,1216,348
437,286,2.590583147197691e-07,1216,287
481,355,2.4993264320356417e-07,1260,356
437,113,2.493762385740402e-07,1216,114
424,346,2.4716142380054394e-07,1203,347
851,358,2.3249297633944664e-07,1630,359
1490,89,2.274101104876939e-07,2269,90
1490,363,2.2719102210857754e-07,2269,364
112,28,2.1338674343317064e-07,889,29
437,358,2.058904046540292e-07,1216,359
1490,114,1.9786273138513083e-07,2269,115
1255,64,1.9608356396246287e-07,2034,65
1170,280,1.9368039216664507e-07,1949,281
1490,179,1.8974383955050625e-07,2269,180
437,81,1.8279608397450127e-07,1216,82
851,169,1.8025093081370233e-07,1630,170
299,362,1.765106821046165e-07,1077,363
270,242,1.7057664775136507e-07,1048,243
437,197,1.7040101869975753e-07,1216,198
437,97,1.676499164572187e-07,1216,98
1490,13,1.6486750472574259e-07,2269,14
851,110,1.6248303974375766e-07,1630,111
1490,362,1.6221907629535956e-07,2269,363
1665,155,1.613207401914594e-07,2444,156
851,2,1.6113487137263844e-07,1630,3
851,260,1.5890305007577255e-07,1630,261
437,47,1.496892071178806e-07,1216,48
1585,280,1.4843987195490085e-07,2364,281
1170,269,1.421969516095682e-07,1949,270
851,241,1.3870739799133383e-07,1630,242
851,363,1.3611602775377935e-07,1630,364
437,216,1.3572629884825318e-07,1216,217
1490,373,1.2925516409313602e-07,2269,374
653,347,1.2910172947056535e-07,1432,348
1053,155,1.287912273588545e-07,1832,156
1665,363,1.2778359191446603e-07,2444,364
112,155,1.2619369258636525e-07,889,156
1490,242,1.2204577737887378e-07,2269,243
851,109,1.1930163853900338e-07,1630,110
437,241,1.1651703583161955e-07,1216,242
1170,362,1.1588335454627417e-07,1949,363
424,119,1.1377460109644155e-07,1203,120
1255,382,1.1325889108907423e-07,2034,383
851,209,1.1065852646443573e-07,1630,210
1665,89,1.0959344399727655e-07,2444,90
851,377,1.0925874128124945e-07,1630,378
371,300,1.0767505872083911e-07,1150,301
1581,155,1.0728923202634837e-07,2360,156
437,260,1.0378033930885129e-07,1216,261
851,89,1.0238297028110565e-07,1630,90
61,347,1.00298934216852e-07,838,348
481,28,9.896844290427347e-08,1260,29
653,81,9.818270080418255e-08,1432,82
112,2,9.712243195621667e-08,889,3
112,169,9.557300917487159e-08,889,170
851,43,9.466074848911341e-08,1630,44
1527,355,9.337249269089943e-08,2306,356
565,300,8.953104053994037e-08,1344,301
112,113,8.864194265116355e-08,889,114
623,2,8.839409823635811e-08,1402,3
437,355,8.838468904915235e-08,1216,356
437,109,8.807859988544914e-08,1216,110
653,197,8.772127234586028e-08,1432,198
437,369,8.756512932045723e-08,1216,370
437,169,8.660165861735922e-08,1216,170
851,13,8.425773609525753e-08,1630,14
437,2,8.233958999980957e-08,1216,3
851,267,8.224175840891707e-08,1630,268
1490,2,8.192584368803823e-08,2269,3
1490,376,7.837531979391885e-08,2269,377
653,355,7.777837604897269e-08,1432,356
1490,169,7.775973607551052e-08,2269,170
1255,176,7.757778301845043e-08,2034,177
851,202,7.623268975248875e-08,1630,203
112,13,7.566290660685442e-08,889,14
1490,346,7.499937873863531e-08,2269,347
437,209,7.436665382872903e-08,1216,210
1585,269,7.399953176174867e-08,2364,270
299,2,7.314140746779364e-08,1077,3
437,384,7.2750371037555e-08,1216,385
851,64,7.19853525160087e-08,1630,65
851,336,7.192092103020218e-08,1630,337
112,179,7.158690680383074e-08,889,180
112,314,7.132379365148983e-08,889,315
851,339,7.070900546077532e-08,1630,340
112,184,7.00114096210389e-08,889,185
437,377,6.96252872390524e-08,1216,378
1170,13,6.946999938236814e-08,1949,14
1581,300,6.85089273601743e-08,2360,301
623,13,6.8466496143164e-08,1402,14
851,103,6.709621667990393e-08,1630,104
112,81,6.601077170057405e-08,889,82
851,47,6.450491869527728e-08,1630,48
488,355,6.379112630159967e-08,1267,356
437,110,6.362964049602867e-08,1216,111
851,42,6.315120831991773e-08,1630,43
1549,362,6.310603488720306e-08,2328,363
1170,314,6.293537495240896e-08,1949,315
851,91,6.265140868347784e-08,1630,92
305,373,6.223258480465807e-08,1083,374
1665,362,6.21953512331703e-08,2444,363
1161,213,6.207992567205249e-08,1940,214
1469,155,6.181205167546625e-08,2248,156
