row_index,col_index,amount,row_id,col_id
947,52,0.05632699395040738,1726,53
947,373,0.017849386266599297,1726,374
947,300,0.016352433114811125,1726,301
947,363,0.01069457364712585,1726,364
947,179,0.00856897673931242,1726,180
245,155,0.00504186082446864,1023,156
245,18,0.004605787085418902,1023,19
947,2,0.004395184292025785,1726,3
947,155,0.004363923885812827,1726,156
947,358,0.003986779913015487,1726,359
947,184,0.003950161895875051,1726,185
947,214,0.003714644245254979,1726,215
947,169,0.00365793487287105,1726,170
245,362,0.0035023430287966545,1023,363
947,201,0.0031771605740491017,1726,202
947,355,0.002720507146349889,1726,356
947,382,0.0024502747807318742,1726,383
947,159,0.002316798178623841,1726,160
947,89,0.002244646771473449,1726,90
245,179,0.0020388854396842866,1023,180
245,64,0.0019936113258535995,1023,65
947,346,0.0019110915589363993,1726,347
947,242,0.0014324457984558581,1726,243
947,195,0.0013501465964599385,1726,196
947,13,0.00132910792924123,1726,14
242,290,0.001246489595335646,1020,291
947,114,0.0012258743453630867,1726,115
947,386,0.0011120382168087427,1726,387
947,153,0.0010852837370164466,1726,154
947,378,0.0010761392712412073,1726,379
947,28,0.0010603196914447171,1726,29
947,47,0.0008930078621735561,1726,48
947,197,0.0008918746569013868,1726,198
947,356,0.0008417098954195395,1726,357
947,167,0.0007379875375078711,1726,168
947,286,0.0007064181563302966,1726,287
245,114,0.0006806189872269056,1023,115
242,363,0.0006563143706567563,1020,364
947,162,0.0006480222565542815,1726,163
947,18,0.0006306959008676569,1726,19
947,377,0.000628390626343026,1726,378
947,110,0.0006261815637718663,1726,111
947,290,0.0006014778103174512,1726,291
947,304,0.0005627565942235289,1726,305
1682,162,0.0005423333729528027,2461,163
383,242,0.0005401486080909572,1162,243
242,52,0.0005273094084627567,1020,53
1292,228,0.0004811131304183801,2071,229
947,228,0.0004733418038362308,1726,229
947,4,0.0004702377006830856,1726,5
947,119,0.0004569728753902293,1726,120
245,89,0.0004321753653042781,1023,90
947,362,0.0004196888839741503,1726,363
383,228,0.0003848904949687234,1162,229
947,339,0.0003690928071565421,1726,340
947,200,0.0003639153882277005,1726,201
947,270,0.0003517222983348598,1726,271
947,182,0.00032539896300077674,1726,183
947,374,0.00032380779690754967,1726,375
242,167,0.0003222678796272176,1020,168
947,152,0.0003196961756470451,1726,153
947,113,0.0003063829839714657,1726,114
947,351,0.0002975583900538889,1726,352
947,50,0.0002762937588272912,1726,51
