row_index,col_index,amount,row_id,col_id
305,373,6.223258480465807e-08,1083,374
1085,82,4.764778887674982e-08,1864,83
658,386,4.490626461229606e-08,1437,387
658,270,3.77647626958131e-08,1437,271
1739,386,2.7458609281434898e-08,2518,387
1168,377,2.1743428959313804e-08,1947,378
1249,377,2.1242475802647493e-08,2028,378
1686,197,2.0207528572246492e-08,2465,198
62,373,1.4768702397850962e-08,839,374
1702,82,1.3864946668534708e-08,2481,83
495,82,1.2425537363132328e-08,1274,83
1607,82,1.0553321089088269e-08,2386,83
1686,184,9.75543109385998e-09,2465,185
658,373,8.41598411658775e-09,1437,374
1249,197,8.399426436611232e-09,2028,198
1085,373,7.340993002294211e-09,1864,374
920,82,6.895525227848233e-09,1699,83
1085,119,6.8529011409554105e-09,1864,120
1238,52,6.788895066244578e-09,2017,53
1085,346,6.713270340463755e-09,1864,347
1085,184,6.707710850361602e-09,1864,185
77,197,6.472824119603845e-09,854,198
1739,218,6.0892577280264436e-09,2518,219
1085,176,5.847146285979928e-09,1864,177
1085,214,5.738104847154365e-09,1864,215
1238,152,5.029152824734488e-09,2017,153
118,378,4.977933765505513e-09,895,379
495,52,4.874874112954808e-09,1274,53
62,52,4.389203970242554e-09,839,53
62,197,4.324093752880688e-09,839,198
305,52,4.220282232410799e-09,1083,53
305,288,4.105940910231248e-09,1083,289
1739,377,4.038466184531445e-09,2518,378
305,242,3.376634524030173e-09,1083,243
1702,184,3.2483342758458553e-09,2481,185
1702,373,3.1990481128589886e-09,2481,374
658,82,3.141701977133389e-09,1437,83
1238,373,2.9515838483634007e-09,2017,374
1085,386,2.8605554103919582e-09,1864,387
1168,89,2.7363142810410267e-09,1947,90
305,378,2.6966390198425893e-09,1083,379
658,119,2.6712267783596365e-09,1437,120
1739,242,2.560733177290658e-09,2518,243
1238,197,2.4904188561346587e-09,2017,198
1650,377,2.4319938631760818e-09,2429,378
658,184,2.4126099416876355e-09,1437,185
1153,82,2.2510919030900557e-09,1932,83
305,89,2.1319717026856236e-09,1083,90
305,195,2.05273327872374e-09,1083,196
1739,82,2.0222168777977787e-09,2518,83
1739,197,2.0141892596008825e-09,2518,198
658,346,2.0118449761344785e-09,1437,347
1034,201,2.0022636589861142e-09,1813,202
830,148,1.8437385884232083e-09,1609,149
357,386,1.8418872191316797e-09,1135,387
1004,373,1.8342864460773453e-09,1783,374
1238,119,1.8077135391130618e-09,2017,120
658,242,1.7791255740556744e-09,1437,243
658,28,1.7464465512220682e-09,1437,29
305,114,1.7198326739713352e-09,1083,115
1739,119,1.7044402117175043e-09,2518,120
1607,195,1.6905754858252945e-09,2386,196
1085,288,1.5796311669031188e-09,1864,289
305,82,1.5294367235785807e-09,1083,83
658,197,1.4906061053281438e-09,1437,198
118,373,1.4738153555951092e-09,895,374
305,377,1.4557681087618342e-09,1083,378
1168,288,1.4304511454317901e-09,1947,289
1238,346,1.4281717445953727e-09,2017,347
77,337,1.3911826553578603e-09,854,338
77,184,1.3715188656898116e-09,854,185
305,68,1.3684064798004825e-09,1083,69
495,351,1.3543073882208197e-09,1274,352
1034,271,1.3472698256890927e-09,1813,272
1739,346,1.322399633317269e-09,2518,347
830,362,1.32145941190749e-09,1609,363
1238,103,1.2752549075399273e-09,2017,104
305,182,1.2550235897939327e-09,1083,183
1702,346,1.2549893529631481e-09,2481,347
62,288,1.2280008173061366e-09,839,289
658,182,1.2110704747034268e-09,1437,183
1168,91,1.2065783619484933e-09,1947,92
305,197,1.1962006447355364e-09,1083,198
305,386,1.1958509762383327e-09,1083,387
305,376,1.1910479555168305e-09,1083,377
1238,80,1.1823490213907184e-09,2017,81
1238,82,1.160758901187264e-09,2017,83
1607,184,1.1584994069667673e-09,2386,185
1238,288,1.158034038145189e-09,2017,289
1607,346,1.1456966658988471e-09,2386,347
1607,52,1.144786527208121e-09,2386,53
1052,159,1.1254634642922953e-09,1831,160
882,373,1.1058025691908605e-09,1661,374
830,18,1.0919728739305448e-09,1609,19
1607,119,1.0713019847906038e-09,2386,120
1702,119,1.0665487766243511e-09,2481,120
305,346,1.0269690523946158e-09,1083,347
1085,52,9.631961257266403e-10,1864,53
1864,290,9.20042092044963e-10,2643,291
1034,2,8.407628735118287e-10,1813,3
62,82,8.384703000817967e-10,839,83
317,13,8.221081526659361e-10,1095,14
1702,159,7.970733288195846e-10,2481,160
1085,242,7.961923185042742e-10,1864,243
1238,192,7.887269801592053e-10,2017,193
1520,363,7.885671856342984e-10,2299,364
62,159,7.87902588711713e-10,839,160
1238,179,7.725318488042779e-10,2017,180
1650,119,7.57641496933457e-10,2429,120
1085,197,7.390076505389822e-10,1864,198
1650,289,7.214353658531572e-10,2429,290
77,52,7.132599087166937e-10,854,53
1238,363,7.123685334235665e-10,2017,364
882,52,7.064440998391042e-10,1661,53
1238,386,7.059190889810123e-10,2017,387
305,13,7.02648874813006e-10,1083,14
1004,197,7.017537065519982e-10,1783,198
118,363,6.966206576884607e-10,895,364
1238,13,6.85541297929583e-10,2017,14
1085,195,6.801357875095146e-10,1864,196
1650,288,6.739108588873648e-10,2429,289
212,82,6.538692147468475e-10,990,83
1153,119,6.510657173806605e-10,1932,120
1238,159,6.436708954930762e-10,2017,160
1238,377,6.433250431531839e-10,2017,378
1085,13,6.415109015279055e-10,1864,14
62,182,6.407374988827462e-10,839,183
1650,373,6.283257351530418e-10,2429,374
305,363,6.272344207432832e-10,1083,364
305,286,6.180301242611672e-10,1083,287
495,346,6.166442138189922e-10,1274,347
1739,288,6.108207421252895e-10,2518,289
193,52,6.1015513089811e-10,971,53
1004,52,6.093887114530878e-10,1783,53
1085,218,6.08462182258207e-10,1864,219
305,159,6.000579158425636e-10,1083,160
305,91,5.936621901759082e-10,1083,92
305,119,5.91513169129026e-10,1083,120
1650,91,5.895770043895898e-10,2429,92
658,289,5.769422581032977e-10,1437,290
62,377,5.761024461044103e-10,839,378
1650,346,5.695690635154289e-10,2429,347
658,218,5.623776993914094e-10,1437,219
1153,346,5.623286839227108e-10,1932,347
1085,363,5.587621102928881e-10,1864,364
495,179,5.489996892231294e-10,1274,180
305,131,5.325255303288582e-10,1083,132
1085,336,5.300511300607276e-10,1864,337
1686,195,5.294468813694469e-10,2465,196
1153,373,5.282960906667663e-10,1932,374
1739,103,5.203956847765406e-10,2518,104
305,179,5.058613373731594e-10,1083,180
62,179,4.946640849011656e-10,839,180
305,161,4.858476677649549e-10,1083,162
118,346,4.661771854124986e-10,895,347
