row_index,col_index,amount,row_id,col_id
1445,300,0.0030284034151535307,2224,301
1445,155,0.0014326766651290722,2224,156
1445,52,0.0013266280524982074,2224,53
1445,382,0.0010518108131353486,2224,383
954,155,0.0006044423660241456,1733,156
954,28,0.000476445854801127,1733,29
1445,152,0.0004130427165469469,2224,153
1445,373,0.0002972726562648536,2224,374
1445,363,0.00029724495798453626,2224,364
1445,64,0.00022897989455649917,2224,65
1445,2,0.00021959329542918488,2224,3
1445,179,0.00018542797564669055,2224,180
1445,89,0.00016724397058767368,2224,90
1445,114,0.00011588920141738304,2224,115
1445,176,0.00011320647606621396,2224,177
1445,195,0.00011236339776270135,2224,196
1445,82,0.00010794016016922608,2224,83
1445,159,9.917571439746062e-05,2224,160
424,82,9.509621540018094e-05,1203,83
1445,184,9.211133215771446e-05,2224,185
1445,201,8.57704572320534e-05,2224,202
1445,13,8.102334458702615e-05,2224,14
1445,362,8.019178913554855e-05,2224,363
1445,169,7.59596316747723e-05,2224,170
954,300,6.002648860517919e-05,1733,301
1445,358,5.9007810071596315e-05,2224,359
437,28,5.875409719486154e-05,1216,29
1445,356,5.717884863693689e-05,2224,357
1445,351,5.228001892234619e-05,2224,352
1445,376,5.156536446482023e-05,2224,377
1445,290,4.768679219321162e-05,2224,291
1445,4,4.392646055635267e-05,2224,5
1445,18,4.389437363276563e-05,2224,19
1445,50,4.212644747742818e-05,2224,51
1445,153,4.052734321816364e-05,2224,154
851,28,3.7712274803676214e-05,1630,29
1445,355,3.370424016905188e-05,2224,356
954,81,3.0376332587435374e-05,1733,82
954,241,2.8805551254506448e-05,1733,242
954,363,2.7603524821827293e-05,1733,364
1445,110,2.4494044252633706e-05,2224,111
1445,378,2.3282893565906122e-05,2224,379
954,201,2.0130116819116167e-05,1733,202
1445,95,1.9346830146728822e-05,2224,96
954,355,1.9253520123513165e-05,1733,356
1445,242,1.9043767716382417e-05,2224,243
1445,47,1.8346218261370454e-05,2224,48
1286,28,1.7911012731389875e-05,2065,29
954,64,1.7629882585472066e-05,1733,65
954,2,1.7493259892921393e-05,1733,3
1445,346,1.6633240871160167e-05,2224,347
1445,167,1.6419478296207744e-05,2224,168
1445,289,1.614783182511529e-05,2224,290
954,24,1.5841167051480948e-05,1733,25
1445,197,1.5337694976206746e-05,2224,198
1445,28,1.5191239059094403e-05,2224,29
1534,28,1.4853994463966168e-05,2313,29
954,89,1.4664494202291389e-05,1733,90
653,155,1.4238324049081678e-05,1432,156
954,47,1.4203933129343501e-05,1733,48
1445,377,1.3452856198556973e-05,2224,378
1445,192,1.340654212299428e-05,2224,193
1445,119,1.3332866769239111e-05,2224,120
1445,130,1.294787842868502e-05,2224,131
1445,162,1.26086751389916e-05,2224,163
954,362,1.2606156600537944e-05,1733,363
1445,386,1.2024894088952196e-05,2224,387
948,300,1.1945243251375433e-05,1727,301
1445,200,1.1701176045578646e-05,2224,201
954,197,1.0133742682842648e-05,1733,198
954,373,9.947104022111378e-06,1733,374
954,169,9.407680167398776e-06,1733,170
1445,241,9.360264867418036e-06,2224,242
1445,182,9.196376251404114e-06,2224,183
1255,300,8.756241820676958e-06,2034,301
1445,312,8.697836671598741e-06,2224,313
1255,155,8.609613857812814e-06,2034,156
954,382,8.397705174488207e-06,1733,383
1445,68,8.08055021909173e-06,2224,69
954,13,7.774020985677631e-06,1733,14
653,300,7.756350621033353e-06,1432,301
1445,120,7.628574834595076e-06,2224,121
1445,288,7.315303554779763e-06,2224,289
1445,222,6.944954507234642e-06,2224,223
1445,84,6.821196103710276e-06,2224,85
954,286,6.816655745047167e-06,1733,287
954,113,6.807649020612768e-06,1733,114
1445,29,6.762363114203074e-06,2224,30
1445,228,6.62275065055804e-06,2224,229
954,358,6.422924362206892e-06,1733,359
954,114,6.336165435005878e-06,1733,115
954,290,6.192353007149481e-06,1733,291
954,347,6.114068696952559e-06,1733,348
1445,270,5.767034500829839e-06,2224,271
437,300,5.589914604755172e-06,1216,301
581,28,5.127942066160031e-06,1360,29
948,373,5.106087348570764e-06,1727,374
954,97,5.052138882401393e-06,1733,98
1445,103,4.956961712738594e-06,2224,104
1445,339,4.879954381036893e-06,2224,340
949,28,4.725284298317491e-06,1728,29
424,346,4.725283021445974e-06,1203,347
954,52,4.66521317264597e-06,1733,53
1445,202,4.514547797321268e-06,2224,203
1445,154,4.383701164577063e-06,2224,155
954,270,4.353180494584091e-06,1733,271
954,82,4.297046997077503e-06,1733,83
1445,369,4.291014970006894e-06,2224,370
954,386,4.2227715228533665e-06,1733,387
1164,2,4.179226384018252e-06,1943,3
437,155,4.14090210349231e-06,1216,156
954,376,4.104327679142566e-06,1733,377
954,216,4.096467906769365e-06,1733,217
164,28,3.9755150094933484e-06,942,29
1164,363,3.936047126363827e-06,1943,364
954,68,3.4630116930061707e-06,1733,69
954,110,3.4275640612874592e-06,1733,111
954,176,3.373260308302845e-06,1733,177
1445,374,3.3011984281621315e-06,2224,375
954,120,3.2855857106149993e-06,1733,121
954,103,3.2317119379065238e-06,1733,104
653,28,3.1798323368812484e-06,1432,29
1445,59,3.1754943995805327e-06,2224,60
954,288,3.172844390639295e-06,1733,289
1445,384,3.1410393874139784e-06,2224,385
1665,300,3.1300684460915295e-06,2444,301
948,242,3.0713035927448944e-06,1727,243
954,109,3.053958640909689e-06,1733,110
1445,380,3.010499730846999e-06,2224,381
948,155,2.9224305887577398e-06,1727,156
245,155,2.8999749624616615e-06,1023,156
1445,286,2.862071991535038e-06,2224,287
437,24,2.8536305825452167e-06,1216,25
954,214,2.823424181540431e-06,1733,215
954,209,2.8008063349791966e-06,1733,210
1445,113,2.7823439256863123e-06,2224,114
954,242,2.7516443993812456e-06,1733,243
954,378,2.7316673010426937e-06,1733,379
954,260,2.7251936023707527e-06,1733,261
949,24,2.719024905260467e-06,1728,25
245,18,2.6491542894882942e-06,1023,19
1445,227,2.6189679579714743e-06,2224,228
1445,268,2.585719031671703e-06,2224,269
1445,254,2.5787631866124788e-06,2224,255
954,141,2.5678087742761184e-06,1733,142
1053,28,2.5230970388373663e-06,1832,29
954,280,2.5140927840321083e-06,1733,281
954,339,2.508961918731023e-06,1733,340
1445,240,2.4329472436586554e-06,2224,241
954,159,2.408114982352359e-06,1733,160
954,152,2.4056131250213867e-06,1733,153
954,202,2.402529958260949e-06,1733,203
954,377,2.3925760966537653e-06,1733,378
1445,296,2.3249186369850013e-06,2224,297
1445,347,2.2567219952085613e-06,2224,348
1164,169,2.230633516898425e-06,1943,170
1445,161,2.2295770600842705e-06,2224,162
954,269,2.1817599503338934e-06,1733,270
424,119,2.1751662640795186e-06,1203,120
1445,24,2.1396267231095314e-06,2224,25
1445,218,2.1274024749153885e-06,2224,219
954,130,2.0984163285495436e-06,1733,131
1445,131,2.0938512049185145e-06,2224,132
245,362,2.0144758943307113e-06,1023,363
1445,75,1.979609375870894e-06,2224,76
954,131,1.93946291299612e-06,1733,132
954,91,1.925031975707496e-06,1733,92
948,82,1.9146490204313954e-06,1727,83
954,369,1.9106131532637226e-06,1733,370
1255,64,1.8541359511798713e-06,2034,65
954,42,1.8525637900272859e-06,1733,43
1445,109,1.8505307334420742e-06,2224,110
948,362,1.8368741062072512e-06,1727,363
954,314,1.8292904643857195e-06,1733,315
801,363,1.8100976756894327e-06,1580,364
1445,80,1.791215855226959e-06,2224,81
801,2,1.7368583765719728e-06,1580,3
1445,336,1.7248213753090191e-06,2224,337
1445,237,1.6970981417863116e-06,2224,238
954,336,1.6583554742431261e-06,1733,337
1445,8,1.6515149255537667e-06,2224,9
954,95,1.5705925792667727e-06,1733,96
954,43,1.516059397394934e-06,1733,44
1445,1,1.4936933294379576e-06,2224,2
1445,260,1.4855637242719687e-06,2224,261
948,52,1.4754141941490311e-06,1727,53
1445,314,1.454562882364107e-06,2224,315
954,384,1.4417556076979388e-06,1733,385
954,179,1.3847827298301982e-06,1733,180
1445,203,1.3313951752534194e-06,2224,204
1445,280,1.3222655338562847e-06,2224,281
1445,324,1.321252217242127e-06,2224,325
1445,269,1.318959169017141e-06,2224,270
954,228,1.301139203140323e-06,1733,229
1445,226,1.2987618565013288e-06,2224,227
954,226,1.2699509826168365e-06,1733,227
954,80,1.255609025182616e-06,1733,81
1445,209,1.234584120532844e-06,2224,210
1445,57,1.2144044279664236e-06,2224,58
954,346,1.184210152391559e-06,1733,347
245,179,1.172725097392034e-06,1023,180
