row_index,col_index,amount,row_id,col_id
1843,192,0.00241866535453967,2622,193
1445,155,0.0008465857625950649,2224,156
1445,192,0.00036736795373399245,2224,193
1843,52,0.0001015556945475257,2622,53
1843,155,9.479662629494426e-05,2622,156
1445,64,8.181300333027166e-05,2224,65
1445,300,7.377230579961783e-05,2224,301
1445,382,4.4183408788337294e-05,2224,383
1445,2,3.667679429958346e-05,2224,3
1445,52,3.2738133531493274e-05,2224,53
1490,192,3.117790150749338e-05,2269,193
1043,290,3.011490247655296e-05,1822,291
251,155,2.78125541274886e-05,1029,156
1843,159,2.7143873922416314e-05,2622,160
1843,179,2.5573365471984867e-05,2622,180
1843,13,2.0462042031365213e-05,2622,14
1445,152,1.9391079817622812e-05,2224,153
1445,201,1.5051476663723841e-05,2224,202
1043,380,1.4856203963847225e-05,1822,381
1043,192,1.1745439531039748e-05,1822,193
1150,192,1.1683040839123575e-05,1929,193
1043,120,1.127045779450127e-05,1822,121
1445,179,1.0024599935573089e-05,2224,180
1043,221,9.759182991562903e-06,1822,222
1843,2,9.758476459354682e-06,2622,3
1843,152,9.424819351149096e-06,2622,153
1843,363,9.292783607340091e-06,2622,364
1445,159,8.417961025640629e-06,2224,160
1445,363,8.088417503484666e-06,2224,364
1445,356,8.02620817047836e-06,2224,357
251,192,7.565656182615961e-06,1029,193
1445,13,7.378561040274426e-06,2224,14
1843,201,6.3610072097957535e-06,2622,202
1843,356,5.643733063040261e-06,2622,357
1843,114,4.229858516489162e-06,2622,115
1843,242,3.899122043652613e-06,2622,243
1445,4,3.8138437866093445e-06,2224,5
1445,18,3.3857985896856047e-06,2224,19
1843,373,2.685335414888558e-06,2622,374
1445,362,2.537711964895088e-06,2224,363
1043,2,2.446215392534714e-06,1822,3
1445,176,2.418593504622591e-06,2224,177
1043,159,2.213263102707183e-06,1822,160
1445,290,2.2048340538211517e-06,2224,291
1043,130,2.1936520217957927e-06,1822,131
1843,167,2.188333544307945e-06,2622,168
1043,167,2.055660223947141e-06,1822,168
1445,114,1.994264225852837e-06,2224,115
1843,89,1.9882057938558226e-06,2622,90
1843,82,1.9656038539873018e-06,2622,83
270,192,1.934424000580524e-06,1048,193
1445,120,1.9036196450323394e-06,2224,121
1445,373,1.83140992187587e-06,2224,374
1445,89,1.7708704650193665e-06,2224,90
1043,362,1.7431048915091307e-06,1822,363
1043,179,1.3966587280149098e-06,1822,180
1043,300,1.306444933974604e-06,1822,301
1490,52,1.2948601811044283e-06,2269,53
1043,268,1.2730268195497264e-06,1822,269
1843,254,1.1544272197874885e-06,2622,255
1043,13,1.1482621481333607e-06,1822,14
1043,52,1.1337289060984986e-06,1822,53
1445,169,1.1290328683783985e-06,2224,170
1445,167,9.74089044184616e-07,2224,168
1043,257,9.416733960571645e-07,1822,258
1043,363,9.009627213489314e-07,1822,364
1445,380,8.370670270255704e-07,2224,381
1445,75,8.207140961732877e-07,2224,76
1843,169,7.97613994421666e-07,2622,170
1445,195,7.86661828791823e-07,2224,196
1843,376,7.863555243801202e-07,2622,377
1445,376,7.727759558337668e-07,2224,377
270,52,6.992953669330067e-07,1048,53
1843,378,6.924315742705307e-07,2622,379
1043,8,6.843841910643947e-07,1822,9
1843,382,6.700475673129796e-07,2622,383
1043,155,6.700266205049425e-07,1822,156
1043,201,6.323203873696254e-07,1822,202
1150,52,6.27153336363132e-07,1929,53
1843,267,6.252635694139962e-07,2622,268
1843,64,6.163854441248053e-07,2622,65
1843,29,5.988849731796696e-07,2622,30
1445,95,5.361132622261226e-07,2224,96
1843,362,5.285217834923913e-07,2622,363
1445,130,4.894313095774503e-07,2224,131
1445,351,4.78213269297959e-07,2224,352
1490,13,4.679805653517856e-07,2269,14
1843,153,4.6020993465231705e-07,2622,154
1445,153,4.5370535553563054e-07,2224,154
1490,2,4.2650532804432557e-07,2269,3
1445,162,4.2575480190060345e-07,2224,163
1843,346,4.2396427798970437e-07,2622,347
1445,378,4.12170605198006e-07,2224,379
1445,50,4.0964394616370926e-07,2224,51
1445,267,3.7643464948083585e-07,2224,268
1843,184,3.7073833737312225e-07,2622,185
1043,95,3.61492270263536e-07,1822,96
1843,195,3.4325369603542807e-07,2622,196
1445,29,3.3794813096280295e-07,2224,30
1843,162,3.33284015799701e-07,2622,163
1445,254,3.230943003796673e-07,2224,255
1490,179,3.1973539970335066e-07,2269,180
1843,119,3.1672876345224716e-07,2622,120
1843,312,3.130545972378686e-07,2622,313
1843,18,2.8970071239698565e-07,2622,19
1843,176,2.6761820897288e-07,2622,177
1445,242,2.4665796868858866e-07,2224,243
1043,312,2.402218404689847e-07,1822,313
251,201,2.3788208910200078e-07,1029,202
1843,300,2.37111369016561e-07,2622,301
1043,82,2.30136612072308e-07,1822,83
1445,200,2.1561704663555839e-07,2224,201
1843,217,2.1232742347990988e-07,2622,218
1843,75,1.9997253933223296e-07,2622,76
1445,184,1.9501152259167473e-07,2224,185
1843,289,1.93486458263085e-07,2622,290
1490,363,1.9269545623487017e-07,2269,364
1445,68,1.9039873697908692e-07,2224,69
1043,114,1.8144783686495578e-07,1822,115
1843,351,1.7940849194195368e-07,2622,352
1043,356,1.7596885761249462e-07,1822,357
1043,89,1.7513091692095552e-07,1822,90
270,179,1.7223631176028764e-07,1048,180
1445,227,1.7043361168416298e-07,2224,228
1843,200,1.689610645918773e-07,2622,201
1445,84,1.6755007988099133e-07,2224,85
1043,29,1.6724397395808288e-07,1822,30
1445,217,1.6517634862366545e-07,2224,218
1490,362,1.6000943563827496e-07,2269,363
1445,312,1.589461424837384e-07,2224,313
1150,179,1.5446565261326092e-07,1929,180
1445,154,1.4939125705827928e-07,2224,155
1150,201,1.4937319460817388e-07,1929,202
1490,356,1.4821902725258528e-07,2269,357
1445,289,1.465615717822531e-07,2224,290
1445,241,1.4605153618882188e-07,2224,242
1445,358,1.4308422873975008e-07,2224,359
1445,182,1.4245633831293537e-07,2224,183
1445,268,1.3990155493534966e-07,2224,269
1490,159,1.2551998418467732e-07,2269,160
270,242,1.2520752030584803e-07,1048,243
1445,222,1.2302399396018038e-07,2224,223
1843,182,1.1900711800884325e-07,2622,183
1445,197,1.1589035410046373e-07,2224,198
1843,110,1.1425750375663299e-07,2622,111
1445,82,1.0921868503861819e-07,2224,83
1445,59,1.0778432132289492e-07,2224,60
1445,110,1.070365954136964e-07,2224,111
1490,114,1.0612922027777167e-07,2269,115
1843,252,1.0117296375996722e-07,2622,253
1445,374,9.70382957293604e-08,2224,375
251,159,9.339478210738452e-08,1029,160
1445,24,9.267583339530504e-08,2224,25
1843,270,9.218373204765986e-08,2622,271
1445,221,9.209078934255435e-08,2224,222
1445,270,8.284148427785053e-08,2224,271
1043,347,8.220169459314333e-08,1822,348
1445,305,8.205989143649998e-08,2224,306
1043,376,8.176067500036453e-08,1822,377
1150,2,8.046468578148922e-08,1929,3
270,167,7.672453512315317e-08,1048,168
1445,339,7.612909878471578e-08,2224,340
1043,64,7.548640962735334e-08,1822,65
1490,89,7.505460423118168e-08,2269,90
1445,269,7.470665249748896e-08,2224,270
1843,59,7.188337236364311e-08,2622,60
1043,169,6.849843429379057e-08,1822,170
270,13,6.81482610791154e-08,1048,14
