row_index,col_index,amount,row_id,col_id
1255,155,2.554341473730931e-10,2034,156
1255,64,3.3261288373220936e-11,2034,65
1255,192,1.8484315766623783e-11,2034,193
1255,300,1.0709517023248304e-11,2034,301
299,155,9.272478875213097e-12,1077,156
1255,201,2.673300284517291e-12,2034,202
1255,2,2.6069890476927972e-12,2034,3
1255,382,2.2587428136346286e-12,2034,383
1053,155,9.010294089295727e-13,1832,156
1255,179,8.729062664993985e-13,2034,180
1255,4,8.145593053179251e-13,2034,5
1255,176,7.868679669972344e-13,2034,177
1255,52,7.17271818561617e-13,2034,53
1255,13,6.781728760034649e-13,2034,14
1255,75,6.438194626368913e-13,2034,76
1255,290,6.024222760084699e-13,2034,291
1255,130,5.331534881034735e-13,2034,131
1255,363,5.119649054702097e-13,2034,364
874,155,4.678645376879055e-13,1653,156
1255,152,4.122764867044006e-13,2034,153
1255,120,3.890545825736419e-13,2034,121
1665,155,3.2112524531249914e-13,2444,156
1255,159,2.969623461598276e-13,2034,160
299,192,2.625123884789291e-13,1077,193
670,192,2.584469721321815e-13,1449,193
1057,155,2.2694991284742793e-13,1836,156
1255,95,2.2562352368469214e-13,2034,96
874,159,2.2255783217129401e-13,1653,160
1255,24,2.2239957909336695e-13,2034,25
874,2,1.9405538067590686e-13,1653,3
565,2,1.87516556652326e-13,1344,3
565,155,1.8678983250437362e-13,1344,156
653,155,1.8235612524765515e-13,1432,156
1255,362,1.7898041527290795e-13,2034,363
724,290,1.7744306326782475e-13,1503,291
1255,356,1.7688920667594981e-13,2034,357
1255,89,1.7518158435679836e-13,2034,90
1255,114,1.7257893740206074e-13,2034,115
1255,380,1.7091939802442575e-13,2034,381
1255,84,1.69828775447072e-13,2034,85
1255,169,1.58713522125498e-13,2034,170
1170,269,1.4603371053284142e-13,1949,270
874,363,1.3824915089680276e-13,1653,364
299,300,1.2985766519569988e-13,1077,301
299,2,1.2852219590250898e-13,1077,3
1255,68,1.270005110996995e-13,2034,69
1170,13,1.1470800101023353e-13,1949,14
1174,2,1.0889725042441664e-13,1953,3
928,192,1.0232457288177129e-13,1707,193
1053,192,9.617686494421054e-14,1832,193
299,201,9.320603939148844e-14,1077,202
54,2,8.90076661601426e-14,831,3
299,64,8.885854987821065e-14,1077,65
1802,13,8.542163548480522e-14,2581,14
1255,376,8.509969830023549e-14,2034,377
1053,300,8.159382399292941e-14,1832,301
874,192,7.61419642291822e-14,1653,193
1255,195,6.994864509278055e-14,2034,196
1255,50,6.834753605302426e-14,2034,51
1170,192,6.700468945518432e-14,1949,193
488,2,6.653657767340382e-14,1267,3
1170,362,6.649184617140011e-14,1949,363
371,192,6.444540152930345e-14,1150,193
1255,347,6.316163678673805e-14,2034,348
874,64,6.086478060555749e-14,1653,65
1255,162,6.04907217541597e-14,2034,163
1170,2,5.938611147786946e-14,1949,3
371,300,5.900531008178563e-14,1150,301
299,362,5.876597528441466e-14,1077,363
1844,13,5.774190230718326e-14,2623,14
371,2,5.75692541659318e-14,1150,3
1255,167,5.201338158852723e-14,2034,168
874,13,4.915419370931265e-14,1653,14
223,192,4.624177705337004e-14,1001,193
1053,2,4.4787645159789676e-14,1832,3
565,300,4.413128106556005e-14,1344,301
310,2,4.412740422944474e-14,1088,3
879,192,4.317029785896978e-14,1658,193
1492,362,4.1003714137053036e-14,2271,363
565,192,4.082768669604962e-14,1344,193
1255,18,4.076140218514642e-14,2034,19
1255,154,4.0049251330309206e-14,2034,155
1665,192,4.002622681423596e-14,2444,193
371,155,3.96050933265058e-14,1150,156
670,201,3.9472044044285975e-14,1449,202
1665,300,3.9279709518442466e-14,2444,301
1255,29,3.7918244219135435e-14,2034,30
1665,64,3.673670457532603e-14,2444,65
1255,268,3.625789311552889e-14,2034,269
1255,374,3.5065820860732007e-14,2034,375
928,2,3.3619937875234616e-14,1707,3
1255,241,3.189327638890766e-14,2034,242
1170,280,3.147837258139917e-14,1949,281
1057,64,3.0176665022656374e-14,1836,65
1255,378,2.848906934297852e-14,2034,379
310,169,2.6283270725318652e-14,1088,170
1255,115,2.5865675677542307e-14,2034,116
1255,147,2.5638018711805394e-14,2034,148
1255,254,2.5621527665457638e-14,2034,255
1255,358,2.485158854720553e-14,2034,359
54,363,2.3589568230998247e-14,831,364
1255,197,2.2392280232977156e-14,2034,198
874,114,2.1798575564399067e-14,1653,115
1454,2,2.102642790614944e-14,2233,3
310,13,2.0628456506147277e-14,1088,14
1378,2,2.0521810149620692e-14,2157,3
1057,192,2.0139093218675514e-14,1836,193
1255,305,1.992460049678836e-14,2034,306
1255,261,1.950789625276339e-14,2034,262
316,2,1.9455869273892347e-14,1094,3
1636,155,1.8997739361568755e-14,2415,156
1255,221,1.8842833951218242e-14,2034,222
670,300,1.8171390666248396e-14,1449,301
1255,200,1.7781435208828125e-14,2034,201
1255,222,1.773306773051939e-14,2034,223
1255,219,1.697297652020995e-14,2034,220
310,155,1.6793993032731247e-14,1088,156
1255,263,1.6661299945944784e-14,2034,264
23,2,1.596029518530981e-14,800,3
1053,64,1.5824259823440243e-14,1832,65
1255,339,1.580637673542218e-14,2034,340
670,2,1.579125781579733e-14,1449,3
310,159,1.537574595183293e-14,1088,160
1170,169,1.5021539215706908e-14,1949,170
1255,69,1.4970381449177566e-14,2034,70
1053,201,1.4792964239448017e-14,1832,202
1255,296,1.4493690952689025e-14,2034,297
1255,373,1.3916089005928012e-14,2034,374
1161,192,1.3829519772680686e-14,1940,193
1012,363,1.375154059560257e-14,1791,364
874,162,1.3703931513046245e-14,1653,163
1053,28,1.3604053650863007e-14,1832,29
565,64,1.3528259347505129e-14,1344,65
1255,230,1.3470113663455818e-14,2034,231
1255,237,1.3214997817541486e-14,2034,238
874,89,1.3003015961860883e-14,1653,90
1170,363,1.2969228204056158e-14,1949,364
1170,155,1.2801426431246364e-14,1949,156
1665,2,1.245685001671684e-14,2444,3
481,2,1.243001452626912e-14,1260,3
874,362,1.2235372918688047e-14,1653,363
1372,159,1.1970019295678782e-14,2151,160
1665,363,1.1713471501813487e-14,2444,364
481,13,1.1485653185176261e-14,1260,14
670,362,1.1456244602448908e-14,1449,363
874,169,1.1399551547965934e-14,1653,170
223,201,1.1387014317956374e-14,1001,202
299,363,1.1131210225360159e-14,1077,364
912,363,1.0780990622160367e-14,1691,364
1174,363,1.0643515590242459e-14,1953,364
310,362,1.0370778794777743e-14,1088,363
1050,362,1.0358489775753328e-14,1829,363
54,192,1.0092177832032723e-14,831,193
1255,42,9.809211866916789e-15,2034,43
874,376,9.664331068033128e-15,1653,377
1255,292,9.59859504521991e-15,2034,293
1170,300,9.523831786134524e-15,1949,301
851,155,9.276931248110525e-15,1630,156
1341,155,9.050724609376925e-15,2120,156
1255,267,8.981322257476322e-15,2034,268
1255,227,8.909078442143329e-15,2034,228
1255,252,8.853076559864177e-15,2034,253
1255,367,8.657656084128977e-15,2034,368
488,155,8.518995347527961e-15,1267,156
488,363,8.34829011646348e-15,1267,364
1161,213,8.313579600774313e-15,1940,214
1255,153,8.078989357704654e-15,2034,154
928,201,7.826202540509387e-15,1707,202
1255,46,7.79894490658546e-15,2034,47
1255,269,7.784499696820979e-15,2034,270
1255,161,7.778424606536224e-15,2034,162
54,169,7.409604057790018e-15,831,170
54,362,7.306246272923342e-15,831,363
1665,382,7.216132954378872e-15,2444,383
1372,2,7.203890607710073e-15,2151,3
296,363,7.069879602067784e-15,1074,364
1255,150,7.01934939415575e-15,2034,151
299,241,6.973358538043103e-15,1077,242
874,378,6.945673670721505e-15,1653,379
23,159,6.901319499809645e-15,800,160
1424,192,6.763507672786281e-15,2203,193
1255,110,6.679772142505848e-15,2034,111
1665,362,6.630279231328561e-15,2444,363
299,356,6.541362786487828e-15,1077,357
1378,363,6.527937320556708e-15,2157,364
371,201,6.46784544169123e-15,1150,202
1255,242,6.4587593421095405e-15,2034,243
565,363,6.3397971144842845e-15,1344,364
1255,288,6.181306922441651e-15,2034,289
310,363,6.069385946938193e-15,1088,364
1559,2,5.873657859088556e-15,2338,3
565,201,5.868994064855219e-15,1344,202
1833,2,5.841604288910635e-15,2612,3
1053,362,5.793589637513335e-15,1832,363
1255,132,5.7513620112433135e-15,2034,133
565,382,5.675028718070658e-15,1344,383
1012,192,5.61678072043078e-15,1791,193
1454,363,5.549940996834142e-15,2233,364
54,13,5.499867763733355e-15,831,14
1372,192,5.463352921544686e-15,2151,193
1170,64,5.437551047098671e-15,1949,65
1255,260,5.3112934082921435e-15,2034,261
1255,351,5.275837359520984e-15,2034,352
299,52,5.273277119435001e-15,1077,53
555,110,5.237370972184319e-15,1334,111
371,176,5.23710676026637e-15,1150,177
310,192,5.232545531396174e-15,1088,193
299,4,5.1846759498770714e-15,1077,5
1255,314,5.0979657155609324e-15,2034,315
1255,8,5.05313064729611e-15,2034,9
1170,295,5.0435840050473804e-15,1949,296
1255,93,4.997300787910897e-15,2034,94
1096,159,4.982971764814212e-15,1875,160
1255,369,4.967806116922373e-15,2034,370
