row_index,col_index,amount,row_id,col_id
1581,155,1.643176425369451e-09,2360,156
1581,64,2.3129472640732424e-10,2360,65
1581,192,7.243521875825872e-11,2360,193
1581,300,4.325457847660988e-11,2360,301
1581,201,1.5605520638399667e-11,2360,202
1581,363,1.2299796722950559e-11,2360,364
1581,179,1.046344089969294e-11,2360,180
1581,176,7.993086570934897e-12,2360,177
1581,382,7.636254381652798e-12,2360,383
1585,269,7.414343218142249e-12,2364,270
1581,75,7.1807997235201845e-12,2360,76
715,120,5.9160800762419265e-12,1494,121
1581,2,4.894310994510419e-12,2360,3
1581,362,4.412704186986014e-12,2360,363
653,155,4.2408123710572276e-12,1432,156
1581,52,4.200055110890309e-12,2360,53
1585,159,4.006035968550367e-12,2364,160
1581,89,3.977528244230953e-12,2360,90
1255,155,3.2600414101689815e-12,2034,156
1581,114,2.958731229769622e-12,2360,115
1581,68,2.733520700061203e-12,2360,69
1585,280,2.3537377191107486e-12,2364,281
299,155,2.347954139831644e-12,1077,156
1829,2,1.911381656352814e-12,2608,3
1581,120,1.8056783238195501e-12,2360,121
1665,155,1.648181196468598e-12,2444,156
715,130,1.5857123020330716e-12,1494,131
874,155,1.5521430702893109e-12,1653,156
1581,84,1.5194742311296285e-12,2360,85
1585,13,1.3802681001533312e-12,2364,14
851,155,1.2623314475828607e-12,1630,156
1581,4,1.2026196963165773e-12,2360,5
1581,290,1.1967083748844794e-12,2360,291
1585,169,1.192058125294126e-12,2364,170
437,155,1.1480123957709279e-12,1216,156
1585,192,1.144720093023768e-12,2364,193
736,120,1.1397164094384192e-12,1515,121
1829,13,1.1243096259792462e-12,2608,14
1581,376,1.1040013369715274e-12,2360,377
522,155,9.441264589933095e-13,1301,156
1068,2,7.397396548358779e-13,1847,3
874,159,7.383367815188342e-13,1653,160
1581,159,7.199070324641556e-13,2360,160
1068,159,7.043968040821277e-13,1847,160
1068,363,6.933960608436041e-13,1847,364
874,2,6.43779748422359e-13,1653,3
1581,13,6.145465169667759e-13,2360,14
1829,192,5.875533547927938e-13,2608,193
716,120,5.735716267349978e-13,1495,121
1581,152,5.440811805441883e-13,2360,153
1585,2,4.771473651710711e-13,2364,3
1581,169,4.769300786088832e-13,2360,170
874,363,4.586422869283446e-13,1653,364
1255,64,4.2450540997516785e-13,2034,65
1581,29,4.046706559670847e-13,2360,30
1581,254,3.995518594711244e-13,2360,255
1454,2,3.877004413635854e-13,2233,3
1585,155,3.5627211465419063e-13,2364,156
1581,95,3.2360801706692837e-13,2360,96
1585,363,3.225558951944235e-13,2364,364
851,192,3.0565806713567674e-13,1630,193
1068,192,3.049095028400826e-13,1847,193
522,2,3.0147623252939707e-13,1301,3
1581,130,2.9104902234197577e-13,2360,131
565,2,2.806083931513832e-13,1344,3
565,155,2.795208897380215e-13,1344,156
180,192,2.7672305219690265e-13,958,193
1581,267,2.6396248446584057e-13,2360,268
1585,110,2.6246089089515867e-13,2364,111
1581,347,2.5833499578154607e-13,2360,348
1581,380,2.5633919268602474e-13,2360,381
1581,50,2.539995345269986e-13,2360,51
874,192,2.526013677390041e-13,1653,193
437,192,2.482544509988914e-13,1216,193
