row_index,col_index,amount,row_id,col_id
758,120,6.465166970457223e-07,1537,121
724,290,1.9651880329819068e-07,1503,291
766,290,1.7795460532099487e-07,1545,291
766,120,1.5420469686861927e-07,1545,121
1512,120,1.4559465414747796e-07,2291,121
1417,120,1.2932486285871901e-07,2196,121
717,290,1.1274910410144374e-07,1496,291
1601,120,5.5521495628745046e-08,2380,121
1557,290,4.441049039462409e-08,2336,291
758,290,4.4280420447430515e-08,1537,291
1512,290,4.266241230799387e-08,2291,291
1312,290,4.24780510728325e-08,2091,291
516,13,4.230169695700439e-08,1295,14
1417,290,3.844242796951899e-08,2196,291
735,120,3.647296260475268e-08,1514,121
777,120,3.3856609512043534e-08,1556,121
516,2,3.0844657169103255e-08,1295,3
1169,120,3.048803655729599e-08,1948,121
1312,120,2.8907419573285415e-08,2091,121
796,120,2.4653618403909217e-08,1575,121
1601,290,2.438713200687407e-08,2380,291
786,290,1.9889939188497553e-08,1565,291
752,130,1.8605086452966738e-08,1531,131
188,120,1.8409888540071315e-08,966,121
1477,120,1.753483846912852e-08,2256,121
715,120,1.607989167034251e-08,1494,121
725,290,1.5731640571560564e-08,1504,291
1573,290,1.3978654350898282e-08,2352,291
671,120,1.3448443003605005e-08,1450,121
1547,290,1.3311785447404587e-08,2326,291
1014,290,1.3165688611203033e-08,1793,291
1547,120,1.2621383501601628e-08,2326,121
463,290,1.2221283774686462e-08,1242,291
717,120,1.1438839655546248e-08,1496,121
1474,120,1.1308509502229802e-08,2253,121
718,290,1.071697292638121e-08,1497,291
438,120,1.0541781987624243e-08,1217,121
1421,120,9.827093413899057e-09,2200,121
796,130,9.178804527323264e-09,1575,131
1169,290,9.164366771757779e-09,1948,291
775,120,9.157142112168538e-09,1554,121
767,290,9.052069397661499e-09,1546,291
408,130,8.809214448623986e-09,1187,131
1459,120,8.674411243135231e-09,2238,121
673,130,8.463579882814844e-09,1452,131
211,290,8.38066816203999e-09,989,291
188,290,8.25460896616366e-09,966,291
1417,130,7.767805947630897e-09,2196,131
1272,120,7.550484449141573e-09,2051,121
742,290,7.227618547820427e-09,1521,291
974,290,7.195284932908907e-09,1753,291
768,120,7.15000685051238e-09,1547,121
211,120,6.860470820769946e-09,989,121
889,120,6.810065926702484e-09,1668,121
766,130,6.673926751627485e-09,1545,131
767,120,6.673539909799019e-09,1546,121
575,120,6.521271210681694e-09,1354,121
438,290,6.207790342377414e-09,1217,291
812,130,6.198022809999845e-09,1591,131
761,130,5.529585692098603e-09,1540,131
777,130,5.494819565078621e-09,1556,131
1470,290,5.465849697470024e-09,2249,291
789,290,5.248857795404595e-09,1568,291
219,290,5.128573715146441e-09,997,291
119,120,4.83538817142039e-09,896,121
776,120,4.809356370412644e-09,1555,121
182,120,4.636811286001388e-09,960,121
29,192,4.597026133883052e-09,806,193
693,290,4.511771807845039e-09,1472,291
1512,130,4.398304323290616e-09,2291,131
715,130,4.3099622906420145e-09,1494,131
733,130,4.256597950340478e-09,1512,131
463,120,4.190510832209638e-09,1242,121
475,120,4.051245456417276e-09,1254,121
195,120,3.976972775948664e-09,973,121
1464,290,3.905611394426735e-09,2243,291
863,120,3.798053527943486e-09,1642,121
516,192,3.79057441578767e-09,1295,193
1427,290,3.5702246774268366e-09,2206,291
734,130,3.556500018893977e-09,1513,131
777,290,3.4040224393481206e-09,1556,291
769,120,3.3658888368013125e-09,1548,121
1532,290,3.265954797632898e-09,2311,291
472,130,3.1911898776661516e-09,1251,131
161,120,3.0880481037771885e-09,939,121
821,290,3.070167499700617e-09,1600,291
758,130,3.0555164417296492e-09,1537,131
430,120,3.025957530834113e-09,1209,121
1148,120,2.9539110110325927e-09,1927,121
449,120,2.9373976683463e-09,1228,121
449,130,2.8141181174590402e-09,1228,131
569,120,2.8098177248182012e-09,1348,121
585,130,2.773632868399779e-09,1364,131
1773,120,2.7665897142927487e-09,2552,121
1799,290,2.7188500418407537e-09,2578,291
1857,120,2.6945431944912284e-09,2636,121
368,120,2.6879354899477405e-09,1147,121
721,130,2.671986951258846e-09,1500,131
516,378,2.6169891532148778e-09,1295,379
879,192,2.6022541168971433e-09,1658,193
1376,290,2.5704374088169815e-09,2155,291
134,290,2.318652330644114e-09,911,291
1721,130,2.311586663520536e-09,2500,131
746,130,2.27615279642598e-09,1525,131
736,120,2.2524477108484304e-09,1515,121
1291,120,2.2119398235264816e-09,2070,121
775,130,2.2103651239806866e-09,1554,131
50,120,2.204626317295919e-09,827,121
766,268,2.1303552822255267e-09,1545,269
1557,120,2.1209922699365545e-09,2336,121
1489,290,2.1132256772400564e-09,2268,291
778,120,2.1038922388458075e-09,1557,121
850,290,2.088292539496507e-09,1629,291
719,290,2.0831047517082142e-09,1498,291
1039,120,2.0317143984997847e-09,1818,121
797,120,1.913693727471759e-09,1576,121
1712,120,1.9132187540093884e-09,2491,121
724,268,1.900318228306395e-09,1503,269
857,290,1.8885860599117574e-09,1636,291
994,120,1.8732118576473594e-09,1773,121
735,290,1.871227381699256e-09,1514,291
904,120,1.8586458814956514e-09,1683,121
1116,290,1.848513526351249e-09,1895,291
516,363,1.8354779279106438e-09,1295,364
31,290,1.8257471100156595e-09,808,291
329,290,1.8171869946129487e-09,1107,291
1349,120,1.7789446686592128e-09,2128,121
738,290,1.7648538323567495e-09,1517,291
1818,120,1.7036774046112958e-09,2597,121
1538,120,1.7002999388512248e-09,2317,121
794,290,1.6653278625462888e-09,1573,291
758,268,1.5734195930194621e-09,1537,269
1614,140,1.5494393831840635e-09,2393,141
752,95,1.544143698279962e-09,1531,96
1312,130,1.5266813782889125e-09,2091,131
408,268,1.5187588165958883e-09,1187,269
1864,290,1.5067252656564347e-09,2643,291
821,120,1.4971686349986508e-09,1600,121
1357,290,1.4861656782419782e-09,2136,291
708,120,1.4721675461331574e-09,1487,121
1576,290,1.4635724201424827e-09,2355,291
136,120,1.4157828200223088e-09,913,121
1659,130,1.3995783124318756e-09,2438,131
80,130,1.3267563006855716e-09,857,131
979,120,1.2814215575594915e-09,1758,121
743,290,1.2744865565572627e-09,1522,291
1615,290,1.2743699883740011e-09,2394,291
742,120,1.2536109488756923e-09,1521,121
1786,290,1.1969872117606556e-09,2565,291
848,120,1.195973683712206e-09,1627,121
1258,120,1.1527456731867533e-09,2037,121
1573,130,1.1090901818945384e-09,2352,131
717,268,1.1087067214492757e-09,1496,269
1451,290,1.0970417613158501e-09,2230,291
904,130,1.094249747062536e-09,1683,131
1198,120,1.0772261257265804e-09,1977,121
972,290,1.0541275463483078e-09,1751,291
1073,120,1.05188052080349e-09,1852,121
519,120,1.0515778053699181e-09,1298,121
336,130,1.0434984879398528e-09,1114,131
408,186,1.024301006873381e-09,1187,187
1394,120,1.0002813496151067e-09,2173,121
1745,290,9.868609284512334e-10,2524,291
1574,120,9.848924313845144e-10,2353,121
1473,120,9.798338776962944e-10,2252,121
516,169,9.767743988023317e-10,1295,170
1614,268,9.762936117824002e-10,2393,269
620,120,9.592441726806898e-10,1399,121
201,268,9.483570313567495e-10,979,269
