row_index,col_index,amount,row_id,col_id
653,155,3.838211548570066e-05,1432,156
1490,192,3.542943372322055e-05,2269,193
299,155,3.12177714817591e-05,1077,156
437,155,2.1641850400309685e-05,1216,156
1255,155,1.9057004616842306e-05,2034,156
251,155,1.4793911807463546e-05,1029,156
851,155,9.342772380614263e-06,1630,156
437,192,4.679989266249241e-06,1216,193
251,192,4.0242852137261954e-06,1029,193
1665,155,3.3764595744225846e-06,2444,156
1053,155,2.695613547280651e-06,1832,156
112,155,2.641246879101111e-06,889,156
1255,64,2.481502698872767e-06,2034,65
851,192,2.262237665880292e-06,1630,193
1581,155,2.2455745881023964e-06,2360,156
1210,192,1.6754834299683454e-06,1989,193
851,28,1.4856630144355392e-06,1630,29
1490,52,1.4714320319554126e-06,2269,53
623,192,1.4517563175768452e-06,1402,193
1255,192,1.379046985402494e-06,2034,193
949,24,1.331465344016839e-06,1728,25
1469,155,1.2937325569336858e-06,2248,156
112,192,1.2457135538680753e-06,889,193
270,192,1.2090149823471005e-06,1048,193
437,300,1.204374240408167e-06,1216,301
851,267,1.1475355276522129e-06,1630,268
437,24,1.093208227701766e-06,1216,25
851,2,9.532578828274194e-07,1630,3
653,192,9.528311600499925e-07,1432,193
851,64,9.109985709051033e-07,1630,65
299,192,8.838037664957897e-07,1077,193
653,300,8.619544681917415e-07,1432,301
1255,300,7.98997774788872e-07,2034,301
1238,192,7.655256809009639e-07,2017,193
437,64,7.565954644105173e-07,1216,65
1549,192,7.254653467757497e-07,2328,193
437,28,7.189092536669849e-07,1216,29
112,24,6.301406441051905e-07,889,25
112,89,6.288288833691423e-07,889,90
112,2,5.745666538407295e-07,889,3
112,114,5.472795406839575e-07,889,115
1490,13,5.31796099872258e-07,2269,14
623,2,5.229306991182907e-07,1402,3
180,192,5.047483338603792e-07,958,193
112,363,4.954385065097063e-07,889,364
437,2,4.871128301867028e-07,1216,3
1490,2,4.84665148131124e-07,2269,3
299,300,4.371934378918686e-07,1077,301
270,52,4.370595978204337e-07,1048,53
299,2,4.3269729659278356e-07,1077,3
1665,192,4.208542888723071e-07,2444,193
1665,300,4.1300506023753836e-07,2444,301
1665,64,3.862667283457753e-07,2444,65
1469,378,3.8127112930958757e-07,2248,379
653,201,3.740289020090939e-07,1432,202
61,155,3.6719369196288306e-07,838,156
1490,179,3.633356834498525e-07,2269,180
653,64,3.5900568378998633e-07,1432,65
851,217,3.576022637724844e-07,1630,218
61,64,3.455282630276362e-07,838,65
1469,75,3.4301567737496994e-07,2248,76
565,2,3.28242583857613e-07,1344,3
565,155,3.2697047318997794e-07,1344,156
1581,64,3.160887364030946e-07,2360,65
299,201,3.137979474098779e-07,1077,202
222,2,3.100875748646975e-07,1000,3
928,192,3.061248635685415e-07,1707,193
