row_index,col_index,amount,row_id,col_id
22,227,0.03770636799668768,799,228
697,227,0.030527082494644794,1476,228
1216,159,0.0010373890600019336,1995,160
587,227,0.0005870592895526023,1366,228
1854,159,0.0005793806525580398,2633,160
57,195,0.000576283364111125,834,196
1216,200,0.0005661688860174437,1995,201
22,200,0.0003656030144094348,799,201
1805,159,0.00033977353439189394,2584,160
22,75,0.0003316082857921707,799,76
1854,200,0.00031620469048942936,2633,201
697,200,0.0002959922773178788,1476,201
697,75,0.0002684701385516153,1476,76
548,159,0.0002679349156698625,1327,160
124,159,0.0002519046261593843,901,160
1216,192,0.00020393267633239245,1995,193
1805,200,0.00018543592130784256,2584,201
548,200,0.00014622904825533975,1327,201
1850,159,0.00014450165133005538,2629,160
124,200,0.00013748029604937915,901,201
22,305,0.00013058819334848463,799,306
1854,192,0.00011389617523674522,2633,193
1110,159,0.00010992202356921396,1889,160
697,305,0.00010572423312894721,1476,306
65,159,8.946430817721993e-05,842,160
22,153,7.931858085954747e-05,799,154
1850,200,7.88637012759725e-05,2629,201
1805,192,6.67935800802753e-05,2584,193
697,153,6.421633949971664e-05,1476,154
1110,200,5.9991405394586283e-05,1889,201
548,192,5.267135653608573e-05,1327,193
124,192,4.952007888821768e-05,901,193
65,200,4.8826338811474797e-05,842,201
1852,184,3.68187169139419e-05,2631,185
1850,192,2.840651718722992e-05,2629,193
1216,75,2.5824281147168757e-05,1995,76
805,184,2.2359979565872092e-05,1584,185
1110,192,2.16087617962408e-05,1889,193
1135,159,2.0633279087851486e-05,1914,160
65,192,1.7587131082973597e-05,842,193
57,184,1.663497391629889e-05,834,185
418,159,1.615912321912017e-05,1197,160
22,246,1.5874962784591737e-05,799,247
60,159,1.5182978537415186e-05,837,160
1854,75,1.4422831745211508e-05,2633,76
22,265,1.4202910912136474e-05,799,266
1406,159,1.3969256086273728e-05,2185,160
697,246,1.2852373100953343e-05,1476,247
280,159,1.2137223220637931e-05,1058,160
697,265,1.1498679698025588e-05,1476,266
1135,200,1.1260886202249863e-05,1914,201
411,159,1.0717396652610033e-05,1190,160
68,159,1.0328089378237679e-05,845,160
1851,195,9.755433214947592e-06,2630,196
1853,184,9.540616749014827e-06,2632,185
418,200,8.819056354819235e-06,1197,201
1805,75,8.458164605794894e-06,2584,76
60,200,8.286312511032582e-06,837,201
1216,227,8.088737363302906e-06,1995,228
1406,200,7.623907369901286e-06,2185,201
548,75,6.669847401423795e-06,1327,76
280,200,6.624050812821875e-06,1058,201
487,159,6.366316983254199e-06,1266,160
124,75,6.270796458617636e-06,901,76
411,200,5.849161666877514e-06,1190,201
587,200,5.692159501454405e-06,1366,201
68,200,5.6366925449984806e-06,845,201
1852,195,5.367520908004335e-06,2631,196
587,75,5.162887321996085e-06,1366,76
1854,227,4.517550922761236e-06,2633,228
1135,192,4.056144695253651e-06,1914,193
1850,75,3.5971570599748157e-06,2629,76
487,200,3.4745022690025276e-06,1266,201
805,195,3.2596914247985663e-06,1584,196
418,192,3.1766030972789228e-06,1197,193
60,192,2.9847101398246302e-06,837,193
1406,192,2.746113352780154e-06,2185,193
1110,75,2.736347560525294e-06,1889,76
1805,227,2.6492846978990895e-06,2584,228
59,159,2.6106478984217495e-06,836,160
1306,159,2.5190463196787927e-06,2085,160
280,192,2.3859674141097995e-06,1058,193
1423,159,2.290042050127236e-06,2202,160
65,75,2.2270829327378023e-06,842,76
1216,312,2.1262932704370866e-06,1995,313
411,192,2.1068542431900304e-06,1190,193
548,227,2.089144060855421e-06,1327,228
587,305,2.0331583646555607e-06,1366,306
68,192,2.030323219814206e-06,845,193
303,195,2.0301561421390057e-06,1081,196
1216,195,1.9706817354493747e-06,1995,196
124,227,1.964152610912485e-06,901,228
1216,265,1.7726815293313932e-06,1995,266
1216,373,1.7399036470844717e-06,1995,374
913,195,1.5046079916799377e-06,1692,196
887,159,1.4679170338370168e-06,1666,160
59,200,1.4247958481968702e-06,836,201
1853,195,1.3908540081646902e-06,2632,196
1306,200,1.3748029904183455e-06,2085,201
487,192,1.2515074106804584e-06,1266,193
1423,200,1.2498209207834192e-06,2202,201
587,153,1.234929635277626e-06,1366,154
1854,312,1.187532374886237e-06,2633,313
1850,227,1.1267093611011998e-06,2629,228
1854,195,1.100623552306844e-06,2633,196
474,159,1.05341936564712e-06,1253,160
1854,265,9.90040664486407e-07,2633,266
1854,373,9.717343026042651e-07,2633,374
1216,305,9.000571752707222e-07,1995,306
1110,227,8.570847868987406e-07,1889,228
887,200,8.011352242119007e-07,1666,201
133,159,7.373935156162136e-07,910,160
65,227,6.975717705978849e-07,842,228
1805,312,6.964196929514598e-07,2584,313
1805,195,6.454526284659607e-07,2584,196
1805,265,5.806021272800598e-07,2584,266
474,200,5.749176400188775e-07,1253,201
1805,373,5.698664463555322e-07,2584,374
548,312,5.491750844008501e-07,1327,313
124,312,5.163184267256391e-07,901,313
1135,75,5.136352545643878e-07,1914,76
59,192,5.132080995057433e-07,836,193
548,195,5.089840366854587e-07,1327,196
1854,305,5.026809214968389e-07,2633,306
1306,192,4.952007797554776e-07,2085,193
124,195,4.78531987140743e-07,901,196
548,265,4.578448888307639e-07,1327,266
1423,192,4.501825089007483e-07,2202,193
548,373,4.493790962797586e-07,1327,374
124,265,4.3045246011605783e-07,901,266
124,373,4.2249314876375034e-07,901,374
133,200,4.024423480132143e-07,910,201
418,75,4.0225769269332913e-07,1197,76
60,75,3.779580162170843e-07,837,76
1406,75,3.477441777132968e-07,2185,76
1852,75,3.464758981996005e-07,2631,76
280,75,3.0213838503787523e-07,1058,76
1850,312,2.9617903753190836e-07,2629,313
1805,305,2.94793572710713e-07,2584,306
1216,201,2.9142920794816407e-07,1995,202
887,192,2.8856700523237786e-07,1666,193
1851,184,2.8159997638841347e-07,2630,185
1850,195,2.7450334124625664e-07,2629,196
411,75,2.667938837259332e-07,1190,76
68,75,2.571026622019342e-07,845,76
587,246,2.4716103118645935e-07,1366,247
1850,265,2.4692318772752725e-07,2629,266
1850,373,2.4235743990104753e-07,2629,374
548,305,2.324650992920119e-07,1327,306
1848,195,2.310140786176754e-07,2627,196
1110,312,2.2530258860127261e-07,1889,313
587,265,2.211284485549453e-07,1366,266
124,305,2.1855693671135147e-07,901,306
805,75,2.1041456574997073e-07,1584,76
1110,195,2.0881394402565585e-07,1889,196
474,192,2.0708396322104341e-07,1253,193
1110,265,1.8783380134332287e-07,1889,266
1110,373,1.8436065011495901e-07,1889,374
65,312,1.833712716719433e-07,842,313
65,195,1.6995135505231424e-07,842,196
1854,201,1.6276288908866437e-07,2633,202
1135,227,1.6088194550983025e-07,1914,228
487,75,1.5848013468501435e-07,1266,76
65,265,1.528758491403698e-07,842,266
65,373,1.5004909371821077e-07,842,374
1414,195,1.4890776715141802e-07,2193,196
133,192,1.4495876427240316e-07,910,193
418,227,1.2599603580572932e-07,1197,228
1850,305,1.2537220159237763e-07,2629,306
60,227,1.1838483640480907e-07,837,228
1406,227,1.0892118952417644e-07,2185,228
58,184,9.67499115831004e-08,835,185
1805,201,9.545110837816204e-08,2584,202
1110,305,9.537029861430453e-08,1889,306
280,227,9.463644307586409e-08,1058,228
1853,75,8.978025380605948e-08,2632,76
411,227,8.356576586494514e-08,1190,228
68,227,8.053025745909928e-08,845,228
65,305,7.762082287140593e-08,842,306
548,201,7.526979498058814e-08,1327,202
124,201,7.076647246231388e-08,901,202
59,75,6.498825713143793e-08,836,76
1306,75,6.270796492870465e-08,2085,76
303,184,5.860240884400135e-08,1081,185
1423,75,5.700724084427696e-08,2202,76
487,227,4.963949090599813e-08,1266,228
913,184,4.3431955568292725e-08,1692,185
1135,312,4.229117436201242e-08,1914,313
1216,246,4.181907339524103e-08,1995,247
1850,201,4.059422274645161e-08,2629,202
165,195,3.997017766761996e-08,943,196
1135,195,3.9196120457600915e-08,1914,196
887,75,3.6541641980606045e-08,1666,76
1135,265,3.52579679603705e-08,1914,266
1135,373,3.46060323027531e-08,1914,374
418,312,3.312068286053817e-08,1197,313
60,312,3.1119920873392385e-08,837,313
1110,201,3.087991613822513e-08,1889,202
418,195,3.069676592917667e-08,1197,196
60,195,2.8842428368074642e-08,837,196
1406,312,2.8632205339481068e-08,2185,313
418,265,2.761257087909653e-08,1197,266
418,373,2.7102001328401768e-08,1197,374
1406,195,2.653677422350988e-08,2185,196
474,75,2.6223330360207033e-08,1253,76
60,265,2.594454297480467e-08,837,266
60,373,2.546481479712871e-08,837,374
65,201,2.5132819799326387e-08,842,202
280,312,2.4877161510425187e-08,1058,313
1406,265,2.3870544745160195e-08,2185,266
1406,373,2.3429166436465458e-08,2185,374
1854,246,2.3355905153846432e-08,2633,247
280,195,2.3056541445647597e-08,1058,196
411,312,2.1967003211465685e-08,1190,313
68,312,2.116905668064311e-08,845,313
280,265,2.0739982296444753e-08,1058,266
411,195,2.0359360618190304e-08,1190,196
280,373,2.0356489418905558e-08,1058,374
59,227,2.0355763260004053e-08,836,228
197,159,1.992336581392173e-08,975,160
1306,227,1.9641526366429473e-08,2085,228
68,195,1.9619811789815603e-08,845,196
133,75,1.835633103806474e-08,910,76
411,265,1.83137946980529e-08,1190,266
411,373,1.7975163386208503e-08,1190,374
1135,305,1.790180017236347e-08,1914,306
1423,227,1.7855931988287833e-08,2202,228
68,265,1.764855005622677e-08,845,266
68,373,1.732221990140744e-08,845,374
58,195,1.4104435138363087e-08,835,196
418,305,1.4019942170713223e-08,1197,306
1805,246,1.369689989352725e-08,2584,247
60,305,1.3173022531904367e-08,837,306
487,312,1.3048775403147974e-08,1266,313
1406,305,1.211997556824638e-08,2185,306
487,195,1.2093808478457415e-08,1266,196
887,227,1.1445652598543072e-08,1666,228
487,265,1.087870718171634e-08,1266,266
197,200,1.0873442078145994e-08,975,201
548,246,1.0800952973702716e-08,1327,247
