row_index,col_index,amount,row_id,col_id
1581,155,1.643176425369451e-09,2360,156
1255,155,2.586941866167315e-10,2034,156
1581,64,2.3129472640732424e-10,2360,65
1581,192,7.243521875825872e-11,2360,193
1581,300,4.325457847660988e-11,2360,301
1255,64,3.368579350108191e-11,2034,65
1255,192,1.8720226256316378e-11,2034,193
1581,201,1.5605520638399667e-11,2360,202
1581,363,1.2299796722950559e-11,2360,364
299,155,1.1620432571413527e-11,1077,156
1255,300,1.0846199789179389e-11,2034,301
1581,179,1.046344089969294e-11,2360,180
1581,176,7.993086570934897e-12,2360,177
1581,382,7.636254381652798e-12,2360,383
1585,269,7.414343218142249e-12,2364,270
1581,75,7.1807997235201845e-12,2360,76
715,120,5.918203330724454e-12,1494,121
1581,2,4.894310994510419e-12,2360,3
653,155,4.423168308808966e-12,1432,156
1581,362,4.412704186986014e-12,2360,363
1581,52,4.200055110890309e-12,2360,53
1585,159,4.006035968550367e-12,2364,160
1581,89,3.977528244230953e-12,2360,90
1581,114,2.958731229769622e-12,2360,115
1581,68,2.733520700061203e-12,2360,69
1255,201,2.7074189171558107e-12,2034,202
1255,2,2.640261367351767e-12,2034,3
1585,280,2.3537377191107486e-12,2364,281
1255,382,2.2875705576518747e-12,2034,383
874,155,2.0200077538597943e-12,1653,156
1665,155,1.969306321825156e-12,2444,156
1829,2,1.911381656352814e-12,2608,3
1581,120,1.8056783238195501e-12,2360,121
715,130,1.5862814070333255e-12,1494,131
1581,84,1.5194742311296285e-12,2360,85
1585,13,1.3802681001533312e-12,2364,14
851,155,1.2716084006133493e-12,1630,156
1581,4,1.2026196963165773e-12,2360,5
1581,290,1.1967083748844794e-12,2360,291
1585,169,1.192058125294126e-12,2364,170
437,155,1.1480811330152969e-12,1216,156
1585,192,1.144720093023768e-12,2364,193
736,120,1.1397164094384192e-12,1515,121
1829,13,1.1243096259792462e-12,2608,14
1581,376,1.1040013369715274e-12,2360,377
874,159,9.60894683084809e-13,1653,160
522,155,9.478434362978126e-13,1301,156
1053,155,9.15852445161979e-13,1832,156
1255,179,8.840469409709655e-13,2034,180
874,2,8.378351896057352e-13,1653,3
1255,4,8.249553127778383e-13,2034,5
1255,176,7.969105571456303e-13,2034,177
1068,2,7.397396548358779e-13,1847,3
1255,52,7.264261712623595e-13,2034,53
1581,159,7.199070324641556e-13,2360,160
1068,159,7.043968040821277e-13,1847,160
1068,363,6.933960608436041e-13,1847,364
1255,13,6.868282191221481e-13,2034,14
1255,75,6.520363621219423e-13,2034,76
1581,13,6.145465169667759e-13,2360,14
1255,290,6.10110834023233e-13,2034,291
874,363,5.968914809319463e-13,1653,364
1829,192,5.875533547927938e-13,2608,193
716,120,5.735716267349978e-13,1495,121
1581,152,5.440811805441883e-13,2360,153
1255,130,5.399579866874522e-13,2034,131
1255,363,5.184989797134653e-13,2034,364
1585,2,4.771473651710711e-13,2364,3
1581,169,4.769300786088832e-13,2360,170
565,2,4.681249498037092e-13,1344,3
565,155,4.663107222423951e-13,1344,156
1255,152,4.1753826372093465e-13,2034,153
1454,2,4.0872685801370024e-13,2233,3
1581,29,4.046706559670847e-13,2360,30
1581,254,3.995518594711244e-13,2360,255
1255,120,3.940199844987607e-13,2034,121
724,290,3.831434934188292e-13,1503,291
1585,155,3.5627211465419063e-13,2364,156
54,2,3.307159261496563e-13,831,3
299,192,3.2898511288439064e-13,1077,193
874,192,3.2874335570964375e-13,1653,193
