row_index,col_index,amount,row_id,col_id
1445,155,0.00010712937991974938,2224,156
226,155,5.1426446334351645e-05,1004,156
590,29,4.9597762297450545e-05,1369,30
1445,192,4.648778992605659e-05,2224,193
226,29,4.5799921520600814e-05,1004,30
226,120,4.571763905541955e-05,1004,121
590,290,2.876755646078554e-05,1369,291
226,290,2.134026830332678e-05,1004,291
226,192,2.070552723358525e-05,1004,193
590,159,1.3663456942749356e-05,1369,160
226,373,1.3157846480199997e-05,1004,374
1445,64,1.0352851067655654e-05,2224,65
226,182,1.0091557428311338e-05,1004,183
590,192,9.357971753564882e-06,1369,193
1445,300,9.335358241009546e-06,2224,301
226,159,7.40775319871213e-06,1004,160
226,2,6.955064916567967e-06,1004,3
226,52,6.930423521978526e-06,1004,53
226,13,6.20122216947927e-06,1004,14
1445,382,5.5910947187750074e-06,2224,383
1445,2,4.641186285385187e-06,2224,3
1445,52,4.142776904501742e-06,2224,53
590,2,3.1637857729497397e-06,1369,3
590,368,3.124578803697013e-06,1369,369
226,368,2.8853124426762382e-06,1004,369
226,201,2.701389760017257e-06,1004,202
226,363,2.5417382772567573e-06,1004,364
1445,152,2.453802613533828e-06,2224,153
590,13,2.212234689298024e-06,1369,14
590,155,2.1978417735315904e-06,1369,156
1445,201,1.9046568382140108e-06,2224,202
1043,290,1.8998018860693922e-06,1822,291
226,179,1.7429744469867639e-06,1004,180
590,120,1.5814471707231656e-06,1369,121
226,89,1.5314124653273014e-06,1004,90
590,363,1.396736262634944e-06,1369,364
590,130,1.3776857256020142e-06,1369,131
1445,179,1.2685415022212954e-06,2224,180
1445,159,1.0652328266201288e-06,2224,160
1445,363,1.0235314482778795e-06,2224,364
1445,356,1.0156593016335062e-06,2224,357
226,242,9.755042432535426e-07,1004,243
1043,380,9.372052369196024e-07,1822,381
1445,13,9.337041843481956e-07,2224,14
226,217,9.264365922739279e-07,1004,218
226,130,8.822467212337038e-07,1004,131
226,167,7.740276546574371e-07,1004,168
1043,192,7.409623255847062e-07,1822,193
1043,120,7.109980512648114e-07,1822,121
226,114,6.381611593286635e-07,1004,115
1043,221,6.156591165554303e-07,1822,222
226,162,5.898567132885863e-07,1004,163
