row_index,col_index,amount,row_id,col_id
1500,363,1.1064629662740855e-08,2279,364
180,192,1.0094966451567496e-08,958,193
874,155,7.318231512497338e-09,1653,156
1788,159,6.948163123653844e-09,2567,160
1500,192,4.399200918214346e-09,2279,193
1788,363,4.37777927434968e-09,2567,364
178,162,4.088917326723353e-09,956,163
1068,2,3.94861659787703e-09,1847,3
82,162,3.947480821719409e-09,859,163
1068,159,3.759961891873049e-09,1847,160
1068,363,3.7012416150071896e-09,1847,364
874,159,3.4811993847576472e-09,1653,160
874,2,3.0353704707994157e-09,1653,3
180,2,2.387209187180364e-09,958,3
1500,110,2.3741969966695783e-09,2279,111
874,363,2.162462018747559e-09,1653,364
1444,363,1.938735221522334e-09,2223,364
576,363,1.7402983867526131e-09,1355,364
1788,162,1.6986327821900274e-09,2567,163
1788,192,1.6673482298890372e-09,2567,193
1068,192,1.627560069132568e-09,1847,193
1500,162,1.3200563568988407e-09,2279,163
1500,2,1.300469145025788e-09,2279,3
874,192,1.1909954210232309e-09,1653,193
1068,169,1.1791644206554655e-09,1847,170
1444,162,1.1710695957600629e-09,2223,163
576,162,1.0429428574228552e-09,1355,163
698,159,1.0338239812546562e-09,1477,160
874,64,9.520331624833512e-10,1653,65
576,110,9.131184638174692e-10,1355,111
1527,106,9.061163514593733e-10,2306,107
1500,169,8.967684043649544e-10,2279,170
1527,155,8.457844957220572e-10,2306,156
1444,192,7.762995193430311e-10,2223,193
874,13,7.68858805056191e-10,1653,14
1527,159,7.515125130308271e-10,2306,160
1462,162,7.473998728735391e-10,2241,163
1068,52,7.472285562399873e-10,1847,53
178,159,7.444172525785743e-10,956,160
178,2,7.419579062805602e-10,956,3
576,192,6.316682426955988e-10,1355,193
1746,162,5.961264145199187e-10,2525,163
178,363,5.451823416732981e-10,956,364
1527,2,5.262297474023713e-10,2306,3
1788,2,4.768784245445482e-10,2567,3
1068,268,4.4824734579009613e-10,1847,269
1068,110,3.4666315742749847e-10,1847,111
874,114,3.4096839955276554e-10,1653,115
1527,28,3.251074605977923e-10,2306,29
1068,13,3.174329760266708e-10,1847,14
1527,192,3.150347003516518e-10,2306,193
1500,159,3.119476443429674e-10,2279,160
178,169,3.1117740799671315e-10,956,170
180,363,2.871960451721789e-10,958,364
82,363,2.709007042412285e-10,859,364
180,13,2.405129670613269e-10,958,14
1444,2,2.4029741454659847e-10,2223,3
1788,13,2.346926954877638e-10,2567,14
687,162,2.3234833602280364e-10,1466,163
874,162,2.143538040721928e-10,1653,163
1527,13,2.1423160410143624e-10,2306,14
1527,24,2.1134186948142419e-10,2306,25
178,192,2.1002139448444686e-10,956,193
874,89,2.033902412006981e-10,1653,90
1527,33,1.9463376587281443e-10,2306,34
874,362,1.913829419583601e-10,1653,363
1068,179,1.8401474221349116e-10,1847,180
576,169,1.825042504196486e-10,1355,170
576,2,1.8050554543232655e-10,1355,3
874,169,1.7830921270274056e-10,1653,170
1444,169,1.653216554421928e-10,2223,170
1500,13,1.6481061909250198e-10,2279,14
1068,296,1.5438102998796607e-10,1847,297
874,376,1.5116728555406262e-10,1653,377
1068,241,1.5075237105652712e-10,1847,242
1068,378,1.467755876233457e-10,1847,379
1527,103,1.4325126140889636e-10,2306,104
1022,159,1.372885019059717e-10,1801,160
1527,269,1.2628438554096994e-10,2306,270
874,378,1.086426600823163e-10,1653,379
1527,363,1.0854881761911767e-10,2306,364
1527,4,1.0760340680728591e-10,2306,5
1068,356,1.074221226448388e-10,1847,357
1096,159,1.0694631409250654e-10,1875,160
1462,363,1.0616829290334982e-10,2241,364
82,159,1.0526855184672512e-10,859,160
576,241,1.050050486210259e-10,1355,242
698,363,1.0268138765311459e-10,1477,364
180,52,9.52412368772011e-11,958,53
35,162,9.19393023999336e-11,812,163
180,114,8.633072772207942e-11,958,115
1788,169,8.581903362690893e-11,2567,170
409,159,8.54333980431021e-11,1188,160
1527,228,8.484892984912493e-11,2306,229
1527,362,8.468965228574596e-11,2306,363
1444,159,7.92510099297012e-11,2223,160
1527,64,7.591929823441526e-11,2306,65
1068,252,7.335834327249194e-11,1847,253
180,89,7.258288769730718e-11,958,90
874,201,7.197758359450638e-11,1653,202
576,159,6.848649868696287e-11,1355,160
82,241,6.564074309406591e-11,859,242
1527,300,6.28184169454452e-11,2306,301
178,13,6.049262447737732e-11,956,14
698,162,5.336709167295591e-11,1477,163
1527,216,5.2304019601534074e-11,2306,217
1527,89,5.056457731510092e-11,2306,90
1527,303,4.859457445439937e-11,2306,304
876,268,4.817185496994056e-11,1655,269
178,241,4.800199306447299e-11,956,242
1068,114,4.743478038008315e-11,1847,115
1527,197,4.594049669210624e-11,2306,198
1527,169,4.540924503994413e-11,2306,170
1527,114,4.522699691374547e-11,2306,115
1096,162,4.434372305241913e-11,1875,163
874,52,4.2232524499794445e-11,1653,53
1527,148,4.1696804477734905e-11,2306,149
1746,363,4.06914232346198e-11,2525,364
1527,382,4.0090268903274844e-11,2306,383
576,362,3.9754057011310895e-11,1355,363
180,169,3.9618704911699746e-11,958,170
1527,85,3.760740875207873e-11,2306,86
1527,91,3.740385374807367e-11,2306,92
874,356,3.6506674801583836e-11,1653,357
1527,29,3.553181726823139e-11,2306,30
35,363,3.503180836325817e-11,812,364
874,179,3.32339924859795e-11,1653,180
1527,131,3.2176255526155024e-11,2306,132
698,13,3.210363279290497e-11,1477,14
1444,13,3.198274196004757e-11,2223,14
874,68,3.195903852351654e-11,1653,69
1527,230,3.177439050972783e-11,2306,231
876,186,3.0147773960404165e-11,1655,187
1527,97,2.9597330462300307e-11,2306,98
698,192,2.8631486575082888e-11,1477,193
1527,328,2.8045188741851624e-11,2306,329
180,159,2.769997184275093e-11,958,160
1527,231,2.7346727803200397e-11,2306,232
1527,301,2.6839901879319773e-11,2306,302
576,13,2.679593254161992e-11,1355,14
1527,339,2.6261475559874425e-11,2306,340
35,159,2.4755647649038965e-11,812,160
1068,89,2.4225443373892997e-11,1847,90
1527,68,2.421695469337655e-11,2306,69
874,252,2.3940297270409937e-11,1653,253
180,179,2.3463351875713775e-11,958,180
1462,192,2.2853627310464255e-11,2241,193
180,362,2.2490075341787403e-11,958,363
1527,351,2.2413154932908517e-11,2306,352
178,201,2.2196154696917477e-11,956,202
1068,201,2.1968375739420173e-11,1847,202
1527,123,2.1623765723882696e-11,2306,124
1462,159,2.135653619426882e-11,2241,160
874,29,2.1208198237439814e-11,1653,30
180,269,2.1143517858482034e-11,958,270
1527,261,2.0947291077446132e-11,2306,262
1746,241,2.0907884436995096e-11,2525,242
1068,226,2.0501198626556366e-11,1847,227
1527,182,2.0321084838736002e-11,2306,183
1527,187,1.9608026696685922e-11,2306,188
1527,373,1.901691454394987e-11,2306,374
687,363,1.884859117979946e-11,1466,364
1068,84,1.8528857786440667e-11,1847,85
1527,336,1.8329467560047867e-11,2306,337
1788,167,1.827726685750595e-11,2567,168
1527,43,1.7624701867804376e-11,2306,44
1527,51,1.747541791372116e-11,2306,52
180,376,1.7473817432660036e-11,958,377
874,84,1.7047525330078053e-11,1653,85
1527,109,1.6736887893379287e-11,2306,110
1500,167,1.619902110763746e-11,2279,168
1527,260,1.61569521143103e-11,2306,261
178,378,1.614270176492389e-11,956,379
1096,363,1.6125585191288846e-11,1875,364
1527,332,1.6010559853262297e-11,2306,333
1746,159,1.5897067248203435e-11,2525,160
1527,201,1.573704640372759e-11,2306,202
1527,143,1.5215413262291064e-11,2306,144
1444,241,1.5025890842103737e-11,2223,242
1527,76,1.4484686483521207e-11,2306,77
1068,47,1.4484169436973742e-11,1847,48
1527,141,1.3821019517992861e-11,2306,142
698,169,1.3339099497750899e-11,1477,170
1527,369,1.3218420461762022e-11,2306,370
1527,254,1.321381779380635e-11,2306,255
1068,167,1.2806827688754336e-11,1847,168
1500,254,1.2784519742531994e-11,2279,255
1068,162,1.2440380868819591e-11,1847,163
1788,242,1.2137738101873484e-11,2567,243
1527,71,1.2014506217664036e-11,2306,72
1527,78,1.1935371879696854e-11,2306,79
1527,163,1.1886943500319993e-11,2306,164
1527,176,1.1756795938098904e-11,2306,177
876,140,1.160901905481356e-11,1655,141
1068,334,1.1576833281352329e-11,1847,335
35,192,1.1576427765739495e-11,812,193
1284,162,1.1553672919045275e-11,2063,163
1527,271,1.1272973156496314e-11,2306,272
180,155,1.1157451107198818e-11,958,156
1068,195,1.1153810249347457e-11,1847,196
1527,376,1.1052458820796481e-11,2306,377
1068,68,1.1009877408372334e-11,1847,69
1527,383,1.1007836910752616e-11,2306,384
