row_index,col_index,amount,row_id,col_id
1445,155,0.029986068978395217,2224,156
1445,192,0.013012173471181426,2224,193
954,155,0.012651040477044092,1733,156
1445,64,0.002897816700426406,2224,65
1445,300,0.002613015181854302,2224,301
1445,382,0.0015649764054222932,2224,383
1445,2,0.0012990921089937703,2224,3
1445,52,0.001159584738692124,2224,53
1445,152,0.0006868320761672524,2224,153
1445,201,0.0005331233259600769,2224,202
954,192,0.0004652189059384518,1733,193
1445,179,0.0003550713447241042,2224,180
1445,159,0.00029816419212927355,2224,160
653,155,0.00029800957708349494,1432,156
1445,363,0.0002864917600812064,2224,364
1445,356,0.00028428830541300007,2224,357
1445,13,0.00026134864309169557,2224,14
954,64,0.00022311202597803613,1733,65
1255,155,0.00018020009769228952,2034,156
948,192,0.00015625567300607784,1727,193
1445,4,0.00013508635263075294,2224,5
954,201,0.00012512274245591272,1733,202
1445,18,0.00011992499111496119,2224,19
954,2,0.00010348838676087874,1733,3
1445,362,8.988576159535638e-05,2224,363
437,155,8.666950410399518e-05,1216,156
1445,176,8.566658555419276e-05,2224,177
1445,290,7.809522548682325e-05,2224,291
1445,114,7.063684186497765e-05,2224,115
1445,120,6.742621067662721e-05,2224,121
1445,373,6.48685421743323e-05,2224,374
1445,89,6.272423452185173e-05,2224,90
948,155,6.11667708087971e-05,1727,156
245,155,6.069677225611837e-05,1023,156
954,300,5.1793009231825086e-05,1733,301
1445,169,3.99903458880439e-05,2224,170
1445,167,3.450223540316036e-05,2224,168
1445,380,2.964891535027486e-05,2224,381
1445,75,2.9069694515007847e-05,2224,76
954,120,2.9040102394407707e-05,1733,121
1445,195,2.786356315338257e-05,2224,196
1445,376,2.7371725512422067e-05,2224,377
954,363,2.6604933736376384e-05,1733,364
954,13,2.50758574128097e-05,1733,14
1164,2,2.4723887888132294e-05,1943,3
954,24,2.43032433612374e-05,1733,25
1255,64,2.3464706954279318e-05,2034,65
954,28,2.3346478924615287e-05,1733,29
299,155,2.249952882731938e-05,1077,156
1665,155,2.2079448523422738e-05,2444,156
1445,95,1.898913255057227e-05,2224,96
437,192,1.8742036443983452e-05,1216,193
1445,130,1.7335657717876774e-05,2224,131
1445,351,1.693831471438459e-05,2224,352
1581,155,1.673108501603773e-05,2360,156
1445,153,1.607024437223633e-05,2224,154
954,241,1.591998877331725e-05,1733,242
1164,192,1.5379783505861793e-05,1943,193
1445,162,1.5080235720643703e-05,2224,163
801,192,1.4756537000155428e-05,1580,193
1445,378,1.4599083453103135e-05,2224,379
245,64,1.4511671785958312e-05,1023,65
1445,50,1.4509589186326117e-05,2224,51
954,362,1.4130049959533565e-05,1733,363
1445,267,1.3333315848106811e-05,2224,268
1255,192,1.3040055690187649e-05,2034,193
954,382,1.249484250745727e-05,1733,383
1445,29,1.1970123304586535e-05,2224,30
851,155,1.1621067500155267e-05,1630,156
1445,254,1.1444000603096755e-05,2224,255
948,300,1.0306784694074264e-05,1727,301
801,2,1.0275081518470182e-05,1580,3
954,290,1.0141030296774458e-05,1733,291
1445,242,8.736625620179056e-06,2224,243
1053,155,8.188652126108714e-06,1832,156
954,267,7.729181796985294e-06,1733,268
1445,200,7.637156114594694e-06,2224,201
1255,300,7.555199779173569e-06,2034,301
653,192,7.398050040891086e-06,1432,193
954,159,7.239813321535052e-06,1733,160
245,18,7.237825223046196e-06,1023,19
1445,184,6.9073084221153474e-06,2224,185
1445,68,6.743923548812479e-06,2224,69
653,300,6.692457757487271e-06,1432,301
954,141,6.314153767819977e-06,1733,142
1445,227,6.036758780979917e-06,2224,228
1445,84,5.934624080195136e-06,2224,85
1445,217,5.850546515507349e-06,2224,218
1445,312,5.629872604704962e-06,2224,313
954,89,5.499864480953989e-06,1733,90
1445,154,5.291438548632223e-06,2224,155
1445,289,5.191211091919541e-06,2224,290
1445,241,5.17314563043672e-06,2224,242
1445,358,5.0680435961487515e-06,2224,359
1445,182,5.045803716291067e-06,2224,183
1445,268,4.955313285232655e-06,2224,269
