row_index,col_index,amount,row_id,col_id
46,120,0.057518676070481174,823,121
1031,120,0.04792557600260955,1810,121
736,120,0.013980535248200544,1515,121
1031,290,0.006268270156952405,1810,291
1140,120,0.005437439516580111,1919,121
734,130,0.004100199070157389,1513,131
46,290,0.003625694339423179,823,291
46,130,0.002944605705780698,823,131
1145,120,0.002471753224204319,1924,121
1150,192,0.0014111392265853452,1929,193
725,290,0.0013789446639559447,1504,291
1031,130,0.0012572692702324782,1810,131
1358,120,0.0012327235174369898,2137,121
1039,120,0.0011710194818276207,1818,121
778,120,0.000963747209212437,1557,121
786,290,0.0008968373580093546,1565,291
1014,290,0.000794884775603333,1793,291
718,290,0.0007266246629829099,1497,291
1842,290,0.0006907592840279844,2621,291
708,120,0.0006854429576785592,1487,121
1145,290,0.0006641562448442141,1924,291
724,290,0.0006461108367562295,1503,291
1549,192,0.0006211824484679649,2328,193
767,290,0.0006087675788334738,1546,291
671,120,0.0006054383974262008,1450,121
736,290,0.0005809145236114659,1515,291
776,120,0.0005711689691284297,1555,121
1255,155,0.0005107977524657618,2034,156
389,120,0.0004930894166867816,1168,121
182,120,0.000491472690219816,960,121
991,120,0.0004657120703923024,1770,121
1358,130,0.00046328644560589044,2137,131
767,120,0.00044880728976585667,1546,121
278,192,0.00043398818235381326,1056,193
389,290,0.0004155797093167307,1168,291
735,120,0.000347769057310021,1514,121
1140,290,0.00034274941642872727,1919,291
734,95,0.000340299210291123,1513,96
1557,290,0.0003380044475517754,2336,291
733,130,0.0003246486971375075,1512,131
475,120,0.0002962237761362979,1254,121
1169,120,0.0002861426386285475,1948,121
1140,130,0.00027836376068882313,1919,131
46,95,0.00024438983609177304,823,96
1581,155,0.00023940125644416986,2360,156
1615,290,0.00023467387934095966,2394,291
46,268,0.00022383253250260343,823,269
1145,130,0.00020921053091892518,1924,131
766,290,0.00020834652350425092,1545,291
797,120,0.00020448723492409845,1576,121
1031,268,0.00019888772315837904,1810,269
472,130,0.00018452696458743284,1251,131
766,120,0.00018054049482254815,1545,121
1521,120,0.00017572639650537787,2300,121
1786,290,0.00017273902000999785,2565,291
8,120,0.00016687121720824422,785,121
717,290,0.00015413987552379167,1496,291
1039,290,0.00015315968721129467,1818,291
1679,290,0.00014529381142495742,2458,291
389,130,0.00014254967399710258,1168,131
1549,201,0.00013905361230287215,2328,202
50,120,0.00013680682018203013,827,121
778,130,0.00012426812757172773,1557,131
1549,2,0.00012032389068084502,2328,3
991,290,0.00011572114320870684,1770,291
778,290,0.0001126273972529621,1557,291
1031,95,0.00010434803738001473,1810,96
1765,120,9.665803857739086e-05,2544,121
182,290,9.650720417146324e-05,960,291
828,192,9.569219496080658e-05,1607,193
734,268,8.989645965493627e-05,1513,269
785,130,8.829388879295113e-05,1564,131
1169,290,8.60113141265247e-05,1948,291
1521,130,8.223361897197618e-05,2300,131
777,120,8.216321335120821e-05,1556,121
1512,120,7.948555483946135e-05,2291,121
148,140,7.589405500852492e-05,926,141
1150,52,7.575088422718198e-05,1929,53
734,290,7.38034699625699e-05,1513,291
776,130,6.696868573218883e-05,1555,131
1255,64,6.651339110248694e-05,2034,65
342,130,6.19111420699478e-05,1120,131
1549,362,6.056676763378149e-05,2328,363
1347,120,5.918902020028048e-05,2126,121
1239,120,5.499001222668986e-05,2018,121
148,268,5.40254340225364e-05,926,269
718,120,5.3848865571539245e-05,1497,121
211,290,4.9931685355337925e-05,989,291
736,130,4.726402538797735e-05,1515,131
475,290,4.7214392616198374e-05,1254,291
528,192,4.660477450540889e-05,1307,193
342,290,4.259606540934986e-05,1120,291
782,130,4.1814583457868435e-05,1561,131
776,290,4.0887673145607347e-05,1555,291
211,120,4.0874410463327365e-05,989,121
736,268,3.967824151229652e-05,1515,269
780,290,3.871556157619166e-05,1559,291
1358,95,3.845081952812397e-05,2137,96
529,120,3.7338260890471546e-05,1308,121
1255,192,3.6963526789814974e-05,2034,193
50,290,3.675977820101895e-05,827,291
797,130,3.6612872397851036e-05,1576,131
790,290,3.485809856545092e-05,1569,291
366,228,3.3742380019521314e-05,1145,229
1581,64,3.369829755096083e-05,2360,65
1774,13,3.264226119728445e-05,2553,14
789,290,3.2037131423204044e-05,1568,291
769,120,3.194925678997771e-05,1548,121
161,120,3.1049560718469615e-05,939,121
1799,290,3.101236386773201e-05,2578,291
1039,130,3.0720270754266945e-05,1818,131
747,130,3.0504571457241165e-05,1526,131
889,120,2.9443878672318742e-05,1668,121
623,192,2.845769180471171e-05,1402,193
795,290,2.755547458356859e-05,1574,291
1035,300,2.7487799217939983e-05,1814,301
1028,290,2.7392516782694143e-05,1807,291
720,290,2.6996420384370127e-05,1499,291
733,95,2.694447069263957e-05,1512,96
456,252,2.6881360345536964e-05,1235,253
1721,130,2.636694397178316e-05,2500,131
1031,186,2.625459238529893e-05,1810,187
46,186,2.546290578920642e-05,823,187
46,140,2.4827991178863796e-05,823,141
751,130,2.4525380367719086e-05,1530,131
1549,159,2.3758854833204174e-05,2328,160
188,120,2.363912389216333e-05,966,121
972,290,2.352014470071065e-05,1751,291
1512,290,2.32910029076744e-05,2291,291
1140,95,2.310301642351753e-05,1919,96
708,130,2.2120569928502536e-05,1487,131
1392,120,2.1996006655309924e-05,2171,121
787,290,2.179265488916201e-05,1566,291
1255,300,2.1416076439767696e-05,2034,301
734,186,2.122537721904464e-05,1513,187
1140,268,2.1159663770204832e-05,1919,269
1549,52,2.0987628358435434e-05,2328,53
1239,130,2.0666539355393103e-05,2018,131
389,268,2.0553390763147847e-05,1168,269
972,120,1.901425033931174e-05,1751,121
1150,179,1.8657175350508254e-05,1929,180
1392,290,1.8538410960696135e-05,2171,291
1150,201,1.8042081442195254e-05,1929,202
735,290,1.7842120191833587e-05,1514,291
1690,120,1.762526898369102e-05,2469,121
1145,95,1.7363590655396497e-05,1924,96
