row_index,col_index,amount,row_id,col_id
257,192,0.00015017491403169624,1035,193
1843,192,0.00014780732742209607,2622,193
257,155,3.05865257903258e-05,1035,156
257,120,1.7186821682513044e-05,1035,121
55,120,1.553094074619212e-05,832,121
55,192,1.1332337533077232e-05,832,193
257,2,9.551619123289632e-06,1035,3
1445,155,8.734588057186133e-06,2224,156
257,290,7.966364908774248e-06,1035,291
55,290,7.01098499176928e-06,832,291
55,18,6.664707674555923e-06,832,19
1843,52,6.206181341867114e-06,2622,53
1843,155,5.793127170316481e-06,2622,156
257,18,5.551938901518509e-06,1035,19
257,362,5.123274660066515e-06,1035,363
257,52,4.837713195909356e-06,1035,53
257,300,4.377246943861764e-06,1035,301
257,130,3.861166303322349e-06,1035,131
1445,192,3.7902925882450273e-06,2224,193
55,130,3.405508363935642e-06,832,131
257,201,2.855929919155817e-06,1035,202
257,13,2.7495650251219194e-06,1035,14
257,159,2.7429010357680337e-06,1035,160
55,4,2.7256622681839755e-06,832,5
257,64,2.6170938095340354e-06,1035,65
257,363,2.2494612621462992e-06,1035,364
257,382,1.9321277763639794e-06,1035,383
257,4,1.8672620244572629e-06,1035,5
1843,159,1.6587922975058593e-06,2622,160
1843,179,1.562816780960591e-06,2622,180
257,152,1.552924267959187e-06,1035,153
257,179,1.2512750038732262e-06,1035,180
1843,13,1.2504581258329196e-06,2622,14
1043,290,1.067904401544326e-06,1822,291
948,192,9.988361467740982e-07,1727,193
257,373,9.413382536691724e-07,1035,374
257,356,9.122556242616211e-07,1035,357
1445,64,8.440998105385406e-07,2224,65
1445,300,7.611404888421657e-07,2224,301
257,242,6.432712691928055e-07,1035,243
1843,2,5.96351339990634e-07,2622,3
1843,152,5.75961183350449e-07,2622,153
1843,363,5.678923323289681e-07,2622,364
257,114,5.524965684050416e-07,1035,115
257,195,5.49749156911506e-07,1035,196
1043,380,5.268157722106185e-07,1822,381
55,195,5.096496945346289e-07,832,196
55,159,5.073736542906342e-07,832,160
257,89,5.046367946947965e-07,1035,90
55,155,4.83998478451413e-07,832,156
1445,382,4.5585916014627944e-07,2224,383
55,300,4.3876843717115545e-07,832,301
55,52,4.2844082577647406e-07,832,53
257,95,4.251486953210562e-07,1035,96
1043,192,4.1650497068804654e-07,1822,193
55,227,4.1363364071491667e-07,832,228
55,13,4.0540869901683586e-07,832,14
1043,120,3.996616457761517e-07,1822,121
948,155,3.9099752661714155e-07,1727,156
1843,201,3.887282189029982e-07,2622,202
1445,2,3.784102020367259e-07,2224,3
257,227,3.5128077953820466e-07,1035,228
1043,221,3.4607033777648366e-07,1822,222
1843,356,3.4489479876411695e-07,2622,357
1445,52,3.377733512576473e-07,2224,53
257,267,2.9543040306359436e-07,1035,268
55,95,2.845902106649872e-07,832,96
257,169,2.7448124852394963e-07,1035,170
55,184,2.700806607879477e-07,832,185
257,200,2.5945392607599316e-07,1035,201
1843,114,2.584913541356144e-07,2622,115
257,288,2.491830785232946e-07,1035,289
1843,242,2.3827968076822325e-07,2622,243
55,2,2.3823353585113287e-07,832,3
257,376,2.2031841803442936e-07,1035,377
55,200,2.1987284643997533e-07,832,201
257,167,2.1871987260392605e-07,1035,168
257,68,2.0952083473308978e-07,1035,69
257,184,2.0292143520129527e-07,1035,185
1445,152,2.0006607915513113e-07,2224,153
257,268,1.9624686132698592e-07,1035,269
55,356,1.9509214748580967e-07,832,357
55,362,1.9070526691707606e-07,832,363
257,176,1.8229107014852145e-07,1035,177
55,363,1.7374181913733178e-07,832,364
1843,373,1.6410383113215977e-07,2622,374
55,268,1.5959005780381178e-07,832,269
257,84,1.5957007473024224e-07,1035,85
257,378,1.5688596220817363e-07,1035,379
257,82,1.5671983170416862e-07,1035,83
1445,201,1.55292533986142e-07,2224,202
257,115,1.415624114017057e-07,1035,116
257,147,1.4151455638619873e-07,1035,148
1843,167,1.3373149455553393e-07,2622,168
257,254,1.2815776151225647e-07,1035,255
257,270,1.2441399904045621e-07,1035,271
1843,89,1.2150146534467014e-07,2622,90
1843,82,1.2012023568416722e-07,2622,83
257,380,1.1698325281621954e-07,1035,381
55,179,1.082074242070933e-07,832,180
257,162,1.0399327276516063e-07,1035,163
1445,179,1.0342809286908272e-07,2224,180
257,153,1.0045660996211997e-07,1035,154
257,351,9.26294933255515e-08,1035,352
257,217,9.048759824448308e-08,1035,218
1445,159,8.685171082376009e-08,2224,160
1043,2,8.67452314297621e-08,1822,3
1445,363,8.345166910309236e-08,2224,364
1445,356,8.280982875905351e-08,2224,357
257,312,8.110980904560751e-08,1035,313
257,289,8.018280509543424e-08,1035,290
1043,159,7.84845114805496e-08,1822,160
1043,130,7.778908304140319e-08,1822,131
257,29,7.679391651200027e-08,1035,30
1445,13,7.612777581333683e-08,2224,14
257,182,7.611975842770672e-08,1035,183
55,201,7.609704782875762e-08,832,202
1043,167,7.289575660893926e-08,1822,168
257,75,7.22563179013323e-08,1035,76
1843,254,7.054833019369266e-08,2622,255
257,197,6.962685985815863e-08,1035,198
55,267,6.616788280064156e-08,832,268
948,300,6.58842582250371e-08,1727,301
257,241,6.479124916970994e-08,1035,242
1043,362,6.181223357589682e-08,1822,363
55,373,5.978933956219699e-08,832,374
257,269,5.6431931398644774e-08,1035,270
1043,179,4.952690795740352e-08,1822,180
1843,169,4.8743077502909444e-08,2622,170
1843,376,4.805505988832741e-08,2622,377
1043,300,4.6327837071795824e-08,1822,301
1043,268,4.5142797488372814e-08,1822,269
257,346,4.3149779555732e-08,1035,347
1843,378,4.23152629294104e-08,2622,379
1843,382,4.094735139126257e-08,2622,383
1043,13,4.071851811816716e-08,1822,14
1043,52,4.0203154897256114e-08,1822,53
1445,4,3.934906049964526e-08,2224,5
55,242,3.854473276939119e-08,832,243
55,382,3.8410473176396186e-08,832,383
1843,267,3.821055151595062e-08,2622,268
1843,64,3.766799941420954e-08,2622,65
1843,29,3.6598526188335814e-08,2622,30
55,64,3.6077376176383084e-08,832,65
257,347,3.531337682326866e-08,1035,348
1445,18,3.493273479446764e-08,2224,19
257,119,3.4085264477918675e-08,1035,120
257,50,3.3423842043679475e-08,1035,51
1043,257,3.339267544530814e-08,1822,258
55,254,3.3383090335523995e-08,832,255
257,131,3.308213435329077e-08,1035,132
257,230,3.2962310010358856e-08,1035,231
55,217,3.2894513114320256e-08,832,218
1843,362,3.22985534793994e-08,2622,363
1043,363,3.1949034419254324e-08,1822,364
257,265,3.10751638269157e-08,1035,266
55,114,3.0963520839002834e-08,832,115
1843,153,2.8123940489073057e-08,2622,154
55,152,2.7938503937723842e-08,832,153
257,161,2.7802712717801453e-08,1035,162
257,218,2.75867522874757e-08,1035,219
55,380,2.7005874842926704e-08,832,381
257,24,2.6340747230283194e-08,1035,25
1445,362,2.618266169892261e-08,2224,363
1843,346,2.5908928134468377e-08,2622,347
257,59,2.5739972064606712e-08,1035,60
55,75,2.5212432842525792e-08,832,76
1445,176,2.495366550449426e-08,2224,177
1043,8,2.426894427282489e-08,1822,9
1043,155,2.3759810537198156e-08,1822,156
55,241,2.3362083868363802e-08,832,242
257,339,2.3054989144041586e-08,1035,340
1445,290,2.2748217659071445e-08,2224,291
1843,184,2.265623175904876e-08,2622,185
55,89,2.2535209588552668e-08,832,90
1043,201,2.2422709998280164e-08,1822,202
55,68,2.2041197110700253e-08,832,69
257,110,2.1212851615740643e-08,1035,111
1843,195,2.0976614786136598e-08,2622,196
55,153,2.0648958192799457e-08,832,154
1445,114,2.05756785191054e-08,2224,115
1843,162,2.03673565486835e-08,2622,163
257,154,2.0315562118616195e-08,1035,155
257,263,2.0291853058521222e-08,1035,264
948,2,2.0198634032590867e-08,1727,3
1445,120,1.964045953945187e-08,2224,121
257,305,1.951156912530315e-08,1035,306
1843,119,1.935564668163525e-08,2622,120
1843,312,1.913111430156351e-08,2622,313
1445,373,1.8895440885273417e-08,2224,374
1445,89,1.8270829368979497e-08,2224,90
257,91,1.7935343520992984e-08,1035,92
1843,18,1.7703932448242883e-08,2622,19
257,1,1.7395930547103395e-08,1035,2
1843,176,1.6354446126052788e-08,2622,177
257,358,1.621512878619578e-08,1035,359
55,312,1.6024834699329684e-08,832,313
55,265,1.558790348635133e-08,832,266
257,292,1.5379489525649607e-08,1035,293
1843,300,1.449013923730781e-08,2622,301
55,288,1.4263526117489688e-08,832,289
55,169,1.3865381394394188e-08,832,170
257,317,1.3578023458351828e-08,1035,318
55,376,1.3496021828958158e-08,832,377
948,362,1.3161301814100496e-08,1727,363
1843,217,1.2975564785794076e-08,2622,218
257,47,1.2891595946389295e-08,1035,48
1043,95,1.2818875533110088e-08,1822,96
948,64,1.2718219240635764e-08,1727,65
1843,75,1.2220544086857697e-08,2622,76
55,167,1.2004192456960105e-08,832,168
1843,289,1.1824172465428378e-08,2622,290
1445,169,1.1648715870296933e-08,2224,170
257,386,1.1466160947982223e-08,1035,387
1843,351,1.0963852300193807e-08,2622,352
55,197,1.0961535158405921e-08,832,198
257,221,1.0766722516783154e-08,1035,222
257,374,1.072743842694027e-08,1035,375
257,252,1.0703791119895092e-08,1035,253
1843,200,1.0325398405713146e-08,2622,201
1445,167,1.0050094045865071e-08,2224,168
55,347,1.0012907391387032e-08,832,348
55,289,9.835121857075175e-09,832,290
948,201,9.711747318056329e-09,1727,202
55,84,9.711575036575926e-09,832,85
257,237,9.393168393650493e-09,1035,238
948,242,9.006831848902681e-09,1727,243
1445,380,8.636379183734304e-09,2224,381
1043,312,8.51850544705039e-09,1822,313
1445,75,8.467658989238594e-09,2224,76
948,52,8.24376738057323e-09,1727,53
55,82,8.18846477066352e-09,832,83
1043,82,8.160873214843219e-09,1822,83
1445,195,8.116327155971611e-09,2224,196
257,377,7.975611521447493e-09,1035,378
1445,376,7.973060654853927e-09,2224,377
948,159,7.838764400431392e-09,1727,160
257,15,7.779615807153907e-09,1035,16
257,295,7.631443734351449e-09,1035,296
257,280,7.628504125742713e-09,1035,281
55,378,7.554989557256953e-09,832,379
257,299,7.48140619778453e-09,1035,300
257,222,7.4462059982962185e-09,1035,223
1843,182,7.272657221503445e-09,2622,183
948,373,7.122391972403935e-09,1727,374
1843,110,6.982403016808513e-09,2622,111
257,340,6.9814556610138415e-09,1035,341
257,156,6.79198827764824e-09,1035,157
55,176,6.738254082539037e-09,832,177
257,134,6.728456747780629e-09,1035,135
257,42,6.5817095413572735e-09,1035,43
1043,114,6.434320808099872e-09,1822,115
257,219,6.30544929263316e-09,1035,220
257,369,6.29980135271733e-09,1035,370
257,261,6.2884649948339386e-09,1035,262
1043,356,6.24003075306055e-09,1822,357
1043,89,6.210316542515641e-09,1822,90
1843,252,6.182792238151301e-09,2622,253
1043,29,5.930637698749223e-09,1822,30
257,143,5.904706620576346e-09,1035,144
257,69,5.890530997597095e-09,1035,70
257,57,5.730216844306838e-09,1035,58
1843,270,5.633450299432795e-09,2622,271
257,106,5.574378289654358e-09,1035,107
257,332,5.5598008622454925e-09,1035,333
1445,95,5.531310239833564e-09,2224,96
55,305,5.495803222463494e-09,832,306
55,351,5.477803184749492e-09,832,352
948,13,5.2925922943901865e-09,1727,14
257,28,5.221739977842092e-09,1035,29
257,140,5.211058757273869e-09,1035,141
948,363,5.1101094720796675e-09,1727,364
1445,130,5.0496725321058305e-09,2224,131
