row_index,col_index,amount,row_id,col_id
1238,192,7.655256809009639e-07,2017,193
1085,192,1.4863391491003e-07,1864,193
305,192,1.0798038098872758e-07,1083,193
1034,192,5.0534508451287055e-08,1813,193
658,270,1.921456944195458e-08,1437,271
305,373,1.3579913816297938e-08,1083,374
1034,201,1.24454677726581e-08,1813,202
882,192,8.576689892087793e-09,1661,193
1238,152,8.36277541667336e-09,2017,153
920,192,7.582619442284436e-09,1699,193
62,192,6.2297578588285135e-09,839,193
1238,52,5.9340665204349785e-09,2017,53
1034,271,5.92346988844426e-09,1813,272
1686,197,5.408153005027733e-09,2465,198
1034,2,4.973869590961029e-09,1813,3
1085,176,4.42470320569649e-09,1864,177
495,52,4.261050875400013e-09,1274,53
1238,155,3.9155182570654505e-09,2017,156
62,52,3.836534233778403e-09,839,53
1607,192,3.7781005174972785e-09,2386,193
375,192,3.755528871310706e-09,1154,193
305,52,3.6888823965854614e-09,1083,53
1702,192,3.640422611371166e-09,2481,193
1052,159,3.38361973634866e-09,1831,160
62,373,3.2227121269492434e-09,839,374
118,378,3.121316096769548e-09,895,379
830,18,2.983408267754525e-09,1609,19
317,13,2.6517894474608846e-09,1095,14
1702,159,2.3963399366384345e-09,2481,160
62,159,2.3687688086450163e-09,839,160
212,192,2.3185289699715343e-09,990,193
1085,214,2.281500323859355e-09,1864,215
305,13,2.2664619800413737e-09,1083,14
1249,197,2.2479435405107746e-09,2028,198
1238,13,2.211279834354124e-09,2017,14
1085,13,2.069255527495154e-09,1864,14
1238,159,1.9351472658182657e-09,2017,160
658,373,1.8364710278599833e-09,1437,374
1238,2,1.8273155857526373e-09,2017,3
305,159,1.8040281816468035e-09,1083,160
77,197,1.7323258056173005e-09,854,198
1085,82,1.7076749675979146e-09,1864,83
305,378,1.69087480394725e-09,1083,379
1085,373,1.6018947728126487e-09,1864,374
305,242,1.5490837806872312e-09,1083,243
1864,290,1.5067252656564347e-09,2643,291
830,362,1.4812038356680315e-09,1609,363
1238,179,1.4793017150755319e-09,2017,180
335,295,1.3947345311505285e-09,1113,296
