row_index,col_index,amount,row_id,col_id
123,192,0.012793949795535447,900,193
123,52,0.003587459207809114,900,53
984,192,0.0031524954269914534,1763,193
123,130,0.0011026352392787752,900,131
123,179,0.0008832492631001728,900,180
123,155,0.0008195265236756664,900,156
984,155,0.0006468356355349042,1763,156
984,130,0.0005211460828805363,1763,131
984,290,0.0005107398391739535,1763,291
123,201,0.0003701488299868699,900,202
123,2,0.0002830148802997144,900,3
123,290,0.00023151625325995386,900,291
123,13,0.00017845078928320216,900,14
123,339,0.00012170170378466365,900,340
123,221,0.00011234206691119124,900,222
123,363,9.984527712472454e-05,900,364
984,201,9.39035676713116e-05,1763,202
123,95,9.361792997204148e-05,900,96
984,2,7.893908157583746e-05,1763,3
123,373,5.778997274496892e-05,900,374
123,159,5.702426147232687e-05,900,160
984,13,4.966933904443773e-05,1763,14
123,380,4.902870819843579e-05,900,381
984,363,4.579549119044005e-05,1763,364
123,114,4.468243758003541e-05,900,115
984,95,4.38479231833832e-05,1763,96
984,52,4.328523370491391e-05,1763,53
984,221,3.061184048840764e-05,1763,222
984,380,3.0199977498505055e-05,1763,381
984,339,2.9626536601372173e-05,1763,340
123,89,2.8743636360420212e-05,900,90
984,159,2.6417448055358116e-05,1763,160
123,268,2.4660898246685475e-05,900,269
123,242,1.893250326624067e-05,900,243
123,75,1.8870912938074883e-05,900,76
984,75,1.8381426305009145e-05,1763,76
123,169,1.7685441719085335e-05,900,170
123,270,1.722080895049303e-05,900,271
984,268,1.654854687284819e-05,1763,269
123,227,1.5638381607724287e-05,900,228
984,227,1.5224657730586841e-05,1763,228
123,237,1.4973997119371314e-05,900,238
984,373,1.46309683249393e-05,1763,374
123,288,1.2716778624836283e-05,900,289
123,182,1.1514535107714663e-05,900,183
984,114,1.1157440456448817e-05,1763,115
123,162,1.1011296125492378e-05,900,163
984,179,1.0459411335360444e-05,1763,180
123,195,9.14266938946879e-06,900,196
984,195,8.969751884666947e-06,1763,196
123,386,8.033904348167764e-06,900,387
123,241,7.920962788380802e-06,900,242
984,89,7.355759687229234e-06,1763,90
123,200,7.210039415678656e-06,900,201
984,200,7.009939308982025e-06,1763,201
123,120,6.910745717116193e-06,900,121
123,304,6.429283445655113e-06,900,305
123,218,6.402037992845883e-06,900,219
984,169,6.390595406546347e-06,1763,170
123,269,5.998730227612366e-06,900,270
123,358,5.455625192832287e-06,900,359
123,346,5.446465621401893e-06,900,347
123,292,5.368945427713157e-06,900,293
123,347,5.354838695553312e-06,900,348
984,347,5.271205292944034e-06,1763,348
123,376,5.026999325532877e-06,900,377
984,242,4.875304015090858e-06,1763,243
984,241,4.577002542597727e-06,1763,242
123,378,4.46413562190293e-06,900,379
123,184,4.342368666001557e-06,900,185
984,184,4.256550291166612e-06,1763,185
984,270,4.225324806153656e-06,1763,271
984,120,3.993264586671747e-06,1763,121
123,152,3.875129893770655e-06,900,153
984,154,3.791575576024513e-06,1763,155
984,304,3.715059142179278e-06,1763,305
123,154,3.6994420068911217e-06,900,155
984,237,3.65479613282633e-06,1763,238
123,119,3.5685896521738185e-06,900,120
123,374,3.5364279361479375e-06,900,375
984,162,3.479244755746784e-06,1763,163
123,217,3.4299179406038733e-06,900,218
984,288,3.1514801927359733e-06,1763,289
123,305,3.070290963720674e-06,900,306
123,167,3.0539262421429463e-06,900,168
123,267,2.90435556847862e-06,900,268
984,182,2.8893603683070944e-06,1763,183
123,197,2.8352776769321755e-06,900,198
123,317,2.481643202028403e-06,900,318
123,362,2.3930599014696032e-06,900,363
123,59,2.364474928912188e-06,900,60
984,269,2.3038505034611677e-06,1763,270
984,152,2.2391822289720105e-06,1763,153
123,140,2.1726882120515745e-06,900,141
123,28,2.1270795175127743e-06,900,29
984,374,2.0434687011897276e-06,1763,375
984,386,2.0036707250317485e-06,1763,387
123,132,1.942650397265555e-06,900,133
984,140,1.9358699789336257e-06,1763,141
123,90,1.8286455533928822e-06,900,91
123,24,1.7796671740673917e-06,900,25
123,260,1.6942514251078513e-06,900,261
123,18,1.665308686773515e-06,900,19
123,4,1.6263302359512888e-06,900,5
984,358,1.5980360682294474e-06,1763,359
123,131,1.594433658404194e-06,900,132
984,218,1.5800227653699745e-06,1763,219
123,82,1.524516821299371e-06,900,83
123,369,1.5062760495691718e-06,900,370
