row_index,col_index,amount,row_id,col_id
578,52,0.05992573258790331,1357,53
70,52,0.04124405287021251,847,53
70,114,0.0388109460396622,847,115
70,89,0.03770809976458276,847,90
1769,52,0.024611613958319033,2548,53
70,376,0.020613819332888025,847,377
1640,52,0.016779612207479224,2419,53
578,179,0.01475983139235914,1357,180
70,179,0.01015849510343134,847,180
70,339,0.008945879298233279,847,340
1769,179,0.006061891295322034,2548,180
70,68,0.0042125721862216565,847,69
1640,179,0.004132853034595315,2419,180
70,363,0.0017326551430847312,847,364
70,13,0.0010049358866618446,847,14
70,84,0.00025994119375145013,847,85
70,237,0.00024375465332421607,847,238
70,269,9.795919990584527e-05,847,270
1769,114,8.18366125302357e-05,2548,115
578,13,7.006557609043882e-05,1357,14
1640,220,4.448138565594127e-05,2419,221
1769,377,4.033414460944853e-05,2548,378
70,29,3.3560899317276726e-05,847,30
70,230,3.139313628536622e-05,847,231
70,174,2.281584032277758e-05,847,175
70,192,2.1369467044875876e-05,847,193
70,161,1.9779795036556403e-05,847,162
70,362,1.7818914957206246e-05,847,363
70,225,1.7298221752814763e-05,847,226
1640,162,1.5310768186441606e-05,2419,163
1640,335,1.4586329669165212e-05,2419,336
578,269,1.2833371046371067e-05,1357,270
1640,241,9.805972607550425e-06,2419,242
70,340,9.49837301459587e-06,847,341
1640,29,8.50596879562252e-06,2419,30
1640,226,8.154963665438288e-06,2419,227
1640,369,8.146512317224135e-06,2419,370
1640,189,6.945633238958404e-06,2419,190
1769,89,6.344997059548189e-06,2548,90
1769,376,6.26779941880211e-06,2548,377
1640,374,5.48717937306286e-06,2419,375
1640,362,5.4164087734028284e-06,2419,363
1640,343,5.217827833546673e-06,2419,344
578,29,3.989453046912145e-06,1357,30
70,169,3.697249238538139e-06,847,170
1640,195,3.5251390057930184e-06,2419,196
578,23,3.30493134765776e-06,1357,24
70,91,3.0209790792592475e-06,847,92
1769,339,2.999996852673522e-06,2548,340
1769,29,2.880277625478371e-06,2548,30
70,384,2.7203896639024256e-06,847,385
1769,130,2.6820539361246903e-06,2548,131
70,159,2.517590969001073e-06,847,160
578,192,2.1702832053782254e-06,1357,193
70,368,2.1128610468122856e-06,847,369
1640,268,1.96110561468754e-06,2419,269
1640,141,1.7167163349524724e-06,2419,142
70,155,1.6430168299226526e-06,847,156
70,369,1.5655357615362298e-06,847,370
70,135,1.5173149751235275e-06,847,136
1640,300,1.4610900935956444e-06,2419,301
1640,152,1.3352612457008409e-06,2419,153
70,70,1.210226210581939e-06,847,71
1769,373,1.1777983521306488e-06,2548,374
1640,214,1.1288510459415327e-06,2419,215
70,317,1.1129482426592685e-06,847,318
1640,126,1.0973340327934522e-06,2419,127
578,76,1.0590729058230613e-06,1357,77
1640,363,1.0529814591429486e-06,2419,364
70,24,1.0309769155201409e-06,847,25
1640,46,1.0248443678240142e-06,2419,47
70,202,8.94482974304149e-07,847,203
1640,192,8.792778934100484e-07,2419,193
1640,261,6.846943704769837e-07,2419,262
