row_index,col_index,amount,row_id,col_id
46,120,0.0009432281682989984,823,121
1031,120,0.00078591435609929,1810,121
734,130,0.0007786273008840145,1513,131
1031,290,0.0006223388496965689,1810,291
46,130,0.0005591802626236107,823,131
148,140,0.0005172697903232055,926,141
46,290,0.00035997338788043483,823,291
1031,130,0.00023875528032056055,1810,131
736,120,0.00022926179034164738,1515,121
1031,186,0.0002209208987819409,1810,187
46,186,0.00021425920273289821,823,187
734,186,0.00017860225530839778,1513,187
46,140,0.00016921970752247577,823,141
734,95,0.00013798001379154522,1513,96
725,290,0.00013690712341262614,1504,291
1521,140,0.00011080296196851327,2300,141
46,95,9.909195183147318e-05,823,96
736,140,9.676400727093595e-05,1515,141
1140,120,8.916662318819512e-05,1919,121
786,290,8.904158815321617e-05,1565,291
1358,130,8.797803923808423e-05,2137,131
1014,290,7.891932933707625e-05,1793,291
389,140,7.736791376733477e-05,1168,141
718,290,7.214219323657891e-05,1497,291
1842,290,6.858133543628397e-05,2621,291
1145,290,6.594007965286862e-05,1924,291
724,290,6.414845959971484e-05,1503,291
733,130,6.165074779600548e-05,1512,131
767,290,6.044087208391617e-05,1546,291
203,186,5.795652447201642e-05,981,187
736,290,5.767550972502461e-05,1515,291
1140,130,5.286124403729068e-05,1919,131
733,186,4.663548095183171e-05,1512,187
1031,140,4.608565982501139e-05,1810,141
1031,95,4.2309659268670625e-05,1810,96
389,290,4.1260410253146086e-05,1168,291
1150,52,4.101949935721444e-05,1929,53
389,186,4.067322364999786e-05,1168,187
1145,120,4.05333958538361e-05,1924,121
1145,130,3.972905417971851e-05,1924,131
148,186,3.8526577814759e-05,926,187
46,268,3.5710471600007325e-05,823,269
472,130,3.5041647958697235e-05,1251,131
1140,290,3.402952843661936e-05,1919,291
1557,290,3.3558429010655254e-05,2336,291
472,186,3.286083509199811e-05,1251,187
662,140,3.193352520641904e-05,1441,141
201,186,3.1757890552434206e-05,979,187
1031,268,3.173075115591075e-05,1810,269
46,347,2.736225543971874e-05,823,348
366,228,2.7137249300307836e-05,1145,229
389,130,2.70701656205194e-05,1168,131
734,140,2.5976103709185052e-05,1513,141
1031,347,2.4342057460486952e-05,1810,348
778,130,2.359850219500942e-05,1557,131
1615,290,2.3299358270462812e-05,2394,291
496,140,2.2973712345764917e-05,1275,141
766,290,2.0685473428757832e-05,1545,291
1140,186,2.0254664334629506e-05,1919,187
1358,120,2.021499145679942e-05,2137,121
1039,120,1.920312907642815e-05,1818,121
1549,362,1.894659917143034e-05,2328,363
991,186,1.779995173937897e-05,1770,187
1786,290,1.7150218532221267e-05,2565,291
74,140,1.6852348213926854e-05,851,141
1145,186,1.6848302119970523e-05,1924,187
785,130,1.6766998660084555e-05,1564,131
1140,140,1.5996924909151218e-05,1919,141
778,120,1.5804145313338297e-05,1557,121
1521,130,1.561615416385539e-05,2300,131
1358,95,1.559052871221182e-05,2137,96
717,290,1.530362132197698e-05,1496,291
1039,290,1.5206304318782914e-05,1818,291
182,140,1.5172996967579657e-05,960,141
1679,290,1.4425348813332068e-05,2458,291
734,268,1.434217329159454e-05,1513,269
776,130,1.2717345212558774e-05,1555,131
342,130,1.1756918290974542e-05,1120,131
991,290,1.1489256421119718e-05,1770,291
1549,52,1.1364910347137269e-05,2328,53
708,120,1.124033356839374e-05,1487,121
778,290,1.1182096989387806e-05,1557,291
1690,140,1.1113481137030193e-05,2469,141
1199,140,1.1112064166915074e-05,1978,141
733,95,1.0925086880441919e-05,1512,96
734,347,1.0922323480417479e-05,1513,348
414,140,1.0862711207923234e-05,1193,141
1373,186,1.0612930208532835e-05,2152,187
671,120,9.92836743881993e-06,1450,121
182,290,9.581619956964529e-06,960,291
1140,95,9.367504914325685e-06,1919,96
776,120,9.366395357919596e-06,1555,121
736,130,8.975432628284974e-06,1515,131
1035,300,8.702536050817207e-06,1814,301
148,268,8.61927310462529e-06,926,269
1169,290,8.53954615134468e-06,1948,291
991,140,8.214028257280506e-06,1770,141
389,120,8.085996741983144e-06,1168,121
182,120,8.059484623689466e-06,960,121
782,130,7.940584273665448e-06,1561,131
747,140,7.738221970076893e-06,1526,141
778,140,7.700790642423027e-06,1557,141
991,120,7.637045445423635e-06,1770,121
767,120,7.3598300024562005e-06,1546,121
734,290,7.327502716068684e-06,1513,291
1549,201,7.284800004128297e-06,2328,202
1145,95,7.040358618677793e-06,1924,96
797,130,6.952779980913292e-06,1576,131
1255,300,6.780250969037123e-06,2034,301
148,347,6.589215177411551e-06,926,348
736,268,6.330307309758987e-06,1515,269
1255,155,6.253087953604005e-06,2034,156
472,95,6.209706680288322e-06,1251,96
1039,130,5.833775651020483e-06,1818,131
747,130,5.792814380952365e-06,1526,131
733,140,5.789625901043179e-06,1512,141
780,186,5.773732305693034e-06,1559,187
735,120,5.702940215724899e-06,1514,121
1597,140,5.673978719860189e-06,2376,141
1039,186,5.398007998517486e-06,1818,187
736,186,5.388564122431391e-06,1515,187
1721,130,5.0070794285901586e-06,2500,131
211,290,4.957416775182551e-06,989,291
736,347,4.857858149982555e-06,1515,348
475,120,4.857667610938728e-06,1254,121
389,95,4.79708566045438e-06,1168,96
1169,120,4.692350647555321e-06,1948,121
475,290,4.687633119529276e-06,1254,291
751,130,4.657366725888724e-06,1530,131
342,290,4.229107183431163e-06,1120,291
708,130,4.200693518225905e-06,1487,131
778,95,4.181874870477595e-06,1557,96
776,290,4.05949118896596e-06,1555,291
1239,130,3.924573290604963e-06,2018,131
780,290,3.843835293212418e-06,1559,291
1145,140,3.8036846797841675e-06,1924,141
50,290,3.649657322977576e-06,827,291
727,140,3.556849705597165e-06,1506,141
790,290,3.4608509876957206e-06,1569,291
1392,140,3.4512707264952384e-06,2171,141
1140,268,3.3758344405222453e-06,1919,269
797,120,3.3533129274679223e-06,1576,121
1845,140,3.2940662202434515e-06,2624,141
456,252,3.2918099226986363e-06,1235,253
389,268,3.2791090237193604e-06,1168,269
472,140,3.2032294799626614e-06,1251,141
789,290,3.1807741240030276e-06,1568,291
767,130,3.1461991406866607e-06,1546,131
1799,290,3.0790311158508543e-06,2578,291
785,95,2.9712684640599134e-06,1564,96
766,120,2.960618913178722e-06,1545,121
1230,140,2.946796742485501e-06,2009,141
721,130,2.9375879760109086e-06,1500,131
991,130,2.9338030619005046e-06,1770,131
1581,155,2.9307041887367036e-06,2360,156
1521,120,2.8816742390671038e-06,2300,121
1150,242,2.8590404601781576e-06,1929,243
1521,95,2.7673281817091434e-06,2300,96
8,120,2.7364613252969784e-06,785,121
795,290,2.7358173667994515e-06,1574,291
1028,290,2.7196382666959247e-06,1807,291
778,186,2.6958548320616716e-06,1557,187
720,290,2.6803122372285267e-06,1499,291
1549,2,2.648021142262573e-06,2328,3
1145,268,2.6471346763162555e-06,1924,269
735,140,2.6363934957751216e-06,1514,141
