row_index,col_index,amount,row_id,col_id
1445,300,0.0008272709881618503,2224,301
1445,52,0.0006279211910024031,2224,53
1445,155,0.0003670836956497967,2224,156
1445,382,0.0002101708121570047,2224,383
954,155,0.0001548716070610816,1733,156
1445,176,0.00010437653836699945,2224,177
1445,152,8.966839099764214e-05,2224,153
1445,64,6.263013223274338e-05,2224,65
1445,114,5.9685946302987354e-05,2224,115
1445,289,5.6511247140727494e-05,2224,290
1445,50,5.222266081459051e-05,2224,51
1445,373,5.165217769662384e-05,2224,374
1445,118,4.8603252344745945e-05,2224,119
1445,89,4.517693814694728e-05,2224,90
1445,179,4.4100109716549784e-05,2224,180
954,46,4.0663516335799204e-05,1733,47
954,69,3.54593542522725e-05,1733,70
1445,2,2.8589695287418213e-05,2224,3
1445,362,2.8118216683831896e-05,2224,363
1445,201,2.7929492393881822e-05,2224,202
1445,356,2.4640812026375196e-05,2224,357
1445,363,2.2098023376148613e-05,2224,364
1445,169,2.0886045111342473e-05,2224,170
954,150,1.9567017056595144e-05,1733,151
1445,376,1.9343963334670058e-05,2224,377
1445,4,1.929213977515473e-05,2224,5
954,28,1.717620506774374e-05,1733,29
954,300,1.6397476074624986e-05,1733,301
1445,159,1.484500629615328e-05,2224,160
1445,195,1.477200033698518e-05,2224,196
1445,184,1.3699311287560572e-05,2224,185
1445,46,1.2550124580507213e-05,2224,47
1445,82,1.1504018530258449e-05,2224,83
1445,351,1.1283818326906269e-05,2224,352
1445,69,1.0905838152140426e-05,2224,70
1445,153,1.0900554100932371e-05,2224,154
1445,18,1.0426782274332161e-05,2224,19
424,82,1.013513989979263e-05,1203,83
954,241,8.166482646131875e-06,1733,242
1445,369,7.913499785328481e-06,2224,370
1445,290,7.753605313637852e-06,2224,291
1445,95,7.699461802970249e-06,2224,96
954,143,7.666370100995173e-06,1733,144
1445,13,7.4217398754760346e-06,2224,14
437,46,7.1086627024968355e-06,1216,47
1445,222,6.91228034960517e-06,2224,223
653,46,6.711958117574818e-06,1432,47
954,201,6.554983647415464e-06,1733,202
1445,384,6.222426821586739e-06,2224,385
437,69,6.198585256446377e-06,1216,70
1445,150,5.880726606372367e-06,2224,151
653,69,5.853352839358928e-06,1432,70
954,81,5.598480756637825e-06,1733,82
1445,242,5.492230371866156e-06,2224,243
954,280,5.080679822988557e-06,1733,281
954,64,4.822090951323289e-06,1733,65
954,347,4.626094888079429e-06,1733,348
954,362,4.420186239330485e-06,1733,363
1445,167,4.223915894571011e-06,2224,168
1445,84,4.207725410361009e-06,2224,85
954,89,3.961260577617576e-06,1733,90
1445,68,3.8309269673944125e-06,2224,69
1445,288,3.7443872924683056e-06,2224,289
653,155,3.6481759904461077e-06,1432,156
954,369,3.523557219884029e-06,1733,370
1445,200,3.49698246310168e-06,2224,201
437,150,3.4161053073456107e-06,1216,151
1445,192,3.410588515676695e-06,2224,193
1445,130,3.292039275888474e-06,2224,131
954,114,3.263289636094424e-06,1733,115
948,300,3.2630900952467855e-06,1727,301
653,150,3.223436017472533e-06,1432,151
954,176,3.1101509933540626e-06,1733,177
1445,378,3.0269260040423733e-06,2224,379
1445,110,2.9835273775283084e-06,2224,111
954,384,2.8561306169734985e-06,1733,385
954,33,2.7097491674232884e-06,1733,34
1445,280,2.6721399707939415e-06,2224,281
1445,241,2.6536704653763096e-06,2224,242
954,169,2.58675862477399e-06,1733,170
954,97,2.58117143359724e-06,1733,98
1445,352,2.5475151305339838e-06,2224,353
1255,300,2.391948439672562e-06,2034,301
948,46,2.386983341728184e-06,1727,47
1445,29,2.3621870901291196e-06,2224,30
954,2,2.2775147526465317e-06,1733,3
1445,380,2.263912234041919e-06,2224,381
954,52,2.208144329626947e-06,1733,53
1255,155,2.2059749767466905e-06,2034,156
653,300,2.118807491328476e-06,1432,301
437,28,2.118126145541401e-06,1216,29
954,216,2.1119544934783274e-06,1733,217
948,69,2.087071845053901e-06,1727,70
954,363,2.052123409974111e-06,1733,364
1445,143,1.8384796350085423e-06,2224,144
954,269,1.8251219424049818e-06,1733,270
1445,377,1.770035630883512e-06,2224,378
1445,162,1.7447400304724495e-06,2224,163
954,373,1.7283445809396621e-06,1733,374
1445,347,1.707506180140609e-06,2224,348
954,141,1.6852159917247308e-06,1733,142
954,382,1.6780132840773061e-06,1733,383
1445,197,1.6664756247842713e-06,2224,198
954,214,1.666367596912755e-06,1733,215
1445,154,1.6435527791114314e-06,2224,155
954,68,1.641787319357902e-06,1733,69
1445,346,1.633733159601444e-06,2224,347
954,288,1.6240417268161876e-06,1733,289
954,209,1.6101589146386884e-06,1733,210
1445,8,1.5958793487158194e-06,2224,9
1445,254,1.5462386128430305e-06,2224,255
1445,230,1.5438172936251843e-06,2224,231
954,376,1.5396761947250603e-06,1733,377
1445,171,1.5344496124571785e-06,2224,172
437,300,1.5270007145272382e-06,1216,301
954,43,1.470126598026217e-06,1733,44
1445,312,1.4296712107057049e-06,2224,313
