row_index,col_index,amount,row_id,col_id
1843,52,3.360679603422034e-06,2622,53
257,52,2.6196469566593444e-06,1035,53
257,362,1.6026714850684165e-06,1035,363
257,300,1.3858202699408853e-06,1035,301
257,289,8.72865740759035e-07,1035,290
257,290,7.909324661271649e-07,1035,291
257,373,7.495493057402001e-07,1035,374
257,130,7.332350077589735e-07,1035,131
55,290,6.960785393364359e-07,832,291
55,130,6.46705620916928e-07,832,131
55,18,5.794576693197341e-07,832,19
55,184,5.356527924883161e-07,832,185
257,288,4.839161120784384e-07,1035,289
257,18,4.827088798450322e-07,1035,19
257,114,4.668425094293182e-07,1035,115
257,82,4.660451690853747e-07,1035,83
257,46,4.0978656513554417e-07,1035,47
257,242,4.043888516693941e-07,1035,243
257,184,4.0245544832494426e-07,1035,185
55,4,3.892610647457781e-07,832,5
257,155,3.7443437258448866e-07,1035,156
257,89,3.634631085479131e-07,1035,90
1843,82,3.572072209449272e-07,2622,83
257,69,3.570199108010015e-07,1035,70
257,115,2.9585119256978517e-07,1035,116
257,195,2.9145212643660865e-07,1035,196
257,120,2.8184053323156876e-07,1035,121
55,195,2.701932060148591e-07,832,196
257,4,2.6667001714921587e-07,1035,5
257,382,2.5947794646779317e-07,1035,383
55,120,2.546863348182855e-07,832,121
1445,300,2.4097427703715565e-07,2224,301
55,52,2.3200294434630767e-07,832,53
257,176,2.2210422831994506e-07,1035,177
1843,114,2.1841719809920108e-07,2622,115
257,2,2.1020671155322732e-07,1035,3
257,152,2.0273983304062058e-07,1035,153
257,150,1.9601999822106072e-07,1035,151
1843,179,1.9410293883551601e-07,2622,180
1445,52,1.8290603345624688e-07,2224,53
257,363,1.7350812302790038e-07,1035,364
257,95,1.7238365846829891e-07,1035,96
257,147,1.6940539397489656e-07,1035,148
257,376,1.5570196327141932e-07,1035,377
257,179,1.554092319087655e-07,1035,180
1843,242,1.4979317606229152e-07,2622,243
257,201,1.4961767581802474e-07,1035,202
257,169,1.433552926733446e-07,1035,170
55,300,1.3891247211783394e-07,832,301
257,159,1.365636257490227e-07,1035,160
1843,373,1.3066919591865044e-07,2622,374
1843,289,1.287173109697857e-07,2622,290
257,50,1.202985104369785e-07,1035,51
257,68,1.1901959003543566e-07,1035,69
257,200,1.1880152976534756e-07,1035,201
55,95,1.1539186693645413e-07,832,96
257,84,1.1313725167804868e-07,1035,85
55,289,1.0706461210746704e-07,832,290
1445,155,1.0692714894775309e-07,2224,156
1043,290,1.0602580619564781e-07,1822,291
55,200,1.0067772303927136e-07,832,201
1843,89,8.751105894687886e-08,2622,90
1843,159,8.258799262457582e-08,2622,160
257,356,7.907015142525187e-08,1035,357
