row_index,col_index,amount,row_id,col_id
22,227,0.004951025005074664,799,228
697,227,0.004008350758583812,1476,228
57,195,0.0003055193624012531,834,196
1216,200,0.000259243445576978,1995,201
22,200,0.00016740620600954614,799,201
1854,200,0.0001447871748069814,2633,201
697,200,0.0001355320995751418,1476,201
1805,200,8.490937662036293e-05,2584,201
587,227,7.708366985363394e-05,1366,228
1852,184,7.302280908692839e-05,2631,185
548,200,6.695691559424281e-05,1327,201
124,200,6.295094366186338e-05,901,201
22,153,5.3802323215596266e-05,799,154
1216,159,5.164955260829013e-05,1995,160
805,184,4.434669798088539e-05,1584,185
697,153,4.3558372023877984e-05,1476,154
1850,200,3.611095232299063e-05,2629,201
57,184,3.29922557403393e-05,834,185
1854,159,2.8846218500189467e-05,2633,160
1110,200,2.7469504283247888e-05,1889,201
22,305,2.576857939783089e-05,799,306
65,200,2.23571245630154e-05,842,201
697,305,2.0862248154302023e-05,1476,306
1853,184,1.8921969417436513e-05,2632,185
1805,159,1.6916653275142588e-05,2584,160
548,159,1.333995031956723e-05,1327,160
124,159,1.2541833862279718e-05,901,160
1850,159,7.194451850439391e-06,2629,160
22,246,6.850580031051672e-06,799,247
22,75,5.633983451111683e-06,799,76
697,246,5.546230987229425e-06,1476,247
1110,159,5.472800473852347e-06,1889,160
1851,195,5.171889249962921e-06,2630,196
1135,200,5.156254628996975e-06,1914,201
22,265,4.752452898628377e-06,799,266
697,75,4.5612741976701625e-06,1476,76
65,159,4.454251225432229e-06,842,160
418,200,4.038163545586364e-06,1197,201
697,265,3.847586878446505e-06,1476,266
60,200,3.794225114697528e-06,837,201
1406,200,3.4909159866337675e-06,2185,201
280,200,3.0330910065941284e-06,1058,201
1852,195,2.845616701114177e-06,2631,196
411,200,2.6782765031905827e-06,1190,201
587,200,2.606386677853061e-06,1366,201
68,200,2.580988876485963e-06,845,201
805,195,1.7281408899689333e-06,1584,196
487,200,1.5909421413410053e-06,1266,201
1216,373,1.3854143987495285e-06,1995,374
303,195,1.076296920488049e-06,1081,196
1216,227,1.0620895905092844e-06,1995,228
1216,195,1.0447662813223048e-06,1995,196
1135,159,1.0272902181246557e-06,1914,160
587,153,8.376610204786297e-07,1366,154
418,159,8.045308332133694e-07,1197,160
913,195,7.976750725589971e-07,1692,196
1854,373,7.73752441316321e-07,2633,374
60,159,7.5593051725194e-07,837,160
1853,195,7.373678579514982e-07,2632,196
1406,159,6.95501673331052e-07,2185,160
59,200,6.524007130249635e-07,836,201
1306,200,6.295094503208076e-07,2085,201
280,159,6.042883749436599e-07,1058,160
1854,227,5.931758683905539e-07,2633,228
1216,265,5.931590731317695e-07,1995,266
1854,195,5.835008033994675e-07,2633,196
1423,200,5.722813278158527e-07,2202,201
1851,184,5.58499128656711e-07,2630,185
1216,312,5.39958980904949e-07,1995,313
411,159,5.335980140679935e-07,1190,160
68,159,5.142151737009981e-07,845,160
1805,373,4.5376143757623274e-07,2584,374
1216,75,4.3875131850954283e-07,1995,76
587,305,4.0119708684673975e-07,1366,306
887,200,3.668323375357279e-07,1666,201
548,373,3.5782226879417675e-07,1327,374
1805,227,3.478636496098565e-07,2584,228
1805,195,3.4218977640157483e-07,2584,196
124,373,3.3641408399318617e-07,901,374
1854,265,3.3127868327878017e-07,2633,266
487,159,3.169663500664117e-07,1266,160
1854,312,3.015664771414132e-07,2633,313
548,227,2.743145265385155e-07,1327,228
548,195,2.698403043447414e-07,1327,196
474,200,2.6324941833148786e-07,1253,201
124,227,2.579025561747198e-07,901,228
124,195,2.536960056540041e-07,901,196
1854,75,2.4504211400078464e-07,2633,76
1805,265,1.9427596777954136e-07,2584,266
1850,373,1.9297935690037868e-07,2629,374
58,184,1.91884750878831e-07,835,185
133,200,1.8427459283204153e-07,910,201
1216,305,1.7760560268766547e-07,1995,306
1805,312,1.7685145925844383e-07,2584,313
548,265,1.532000223409585e-07,1327,266
1850,227,1.4794228446382774e-07,2629,228
1110,373,1.467988757079074e-07,1889,374
1850,195,1.4552925004858895e-07,2629,196
124,265,1.4403420921638028e-07,901,266
1805,75,1.4370316260943108e-07,2584,76
548,312,1.3945960467180356e-07,1327,313
124,312,1.3111586035350318e-07,901,313
59,159,1.2997900322084067e-07,836,160
1306,159,1.2541834151473209e-07,2085,160
1848,195,1.2247321092436622e-07,2627,196
65,373,1.1947798103927656e-07,842,374
303,184,1.1622655192064056e-07,1081,185
1423,159,1.1401667118315551e-07,2202,160
548,75,1.1331987616441259e-07,1327,76
1110,227,1.1253929871414614e-07,1889,228
1110,195,1.1070370413626479e-07,1889,196
587,246,1.0665829253744876e-07,1366,247
124,75,1.0654005037522991e-07,901,76
1854,305,9.919252962478023e-08,2633,306
65,227,9.159448290982907e-08,842,228
65,195,9.01005180236291e-08,842,196
587,75,8.771681220990473e-08,1366,76
913,184,8.613888982466025e-08,1692,185
1850,265,8.262326128170605e-08,2629,266
1414,195,7.894415995656405e-08,2193,196
1850,312,7.521282858514778e-08,2629,313
587,265,7.399205295346487e-08,1366,266
887,159,7.308469019678006e-08,1666,160
1110,265,6.28512914836119e-08,1889,266
1850,75,6.1115250176979e-08,2629,76
1805,305,5.817073802449073e-08,2584,306
1110,312,5.7214194216671995e-08,1889,313
1216,192,5.3452287998687457e-08,1995,193
474,159,5.2447669868892894e-08,1253,160
65,265,5.115396955398743e-08,842,266
65,312,4.6565996495334664e-08,842,313
1110,75,4.6490204054042714e-08,1889,76
548,305,4.587164593314564e-08,1327,306
124,305,4.312718961938618e-08,901,306
65,75,3.783786149168138e-08,842,76
133,159,3.671336689993689e-08,910,160
1854,192,2.9853044005466556e-08,2633,193
1135,373,2.755537383703053e-08,1914,374
1850,305,2.473932327398672e-08,2629,306
418,373,2.1580219650791817e-08,1197,374
165,195,2.1190379519130583e-08,943,196
1135,227,2.112456270394965e-08,1914,228
1135,195,2.0780009413042446e-08,1914,196
60,373,2.027659470715471e-08,837,374
1110,305,1.88191370829319e-08,1889,306
1406,373,1.8655690840219585e-08,2185,374
1216,246,1.804633579340325e-08,1995,247
1805,192,1.7507099613085257e-08,2584,193
418,227,1.6543877253551636e-08,1197,228
418,195,1.627403624418024e-08,1197,196
280,373,1.620904329742748e-08,1058,374
60,227,1.5544490663045868e-08,837,228
65,305,1.531668587947428e-08,842,306
60,195,1.5290950379436553e-08,837,196
1216,201,1.526751775883237e-08,1995,202
411,373,1.4312890381520972e-08,1190,374
1406,227,1.4301868930045092e-08,2185,228
1406,195,1.4068596884551703e-08,2185,196
548,192,1.380555862592388e-08,1327,193
68,373,1.3792978082395153e-08,845,374
1848,184,1.3225568876998839e-08,2627,185
124,192,1.297958505745503e-08,901,193
280,227,1.2426213951475989e-08,1058,228
280,195,1.2223534948848499e-08,1058,196
1135,265,1.1797710558743746e-08,1914,266
411,227,1.0972581512011523e-08,1190,228
411,195,1.0793611723567374e-08,1190,196
1135,312,1.0739581283202577e-08,1914,313
68,227,1.057400485722002e-08,845,228
68,195,1.0401536399897154e-08,845,196
1854,246,1.0078858112938374e-08,2633,247
418,265,9.239475155815362e-09,1197,266
1135,75,8.726598966640238e-09,1914,76
60,265,8.681334356525337e-09,837,266
1854,201,8.52689171801217e-09,2633,202
1414,184,8.52497795329147e-09,2193,185
487,373,8.502101744252813e-09,1266,374
418,312,8.410791875655024e-09,1197,313
1406,265,7.98735134422597e-09,2185,266
60,312,7.902710785133338e-09,837,313
58,195,7.477533274189014e-09,835,196
1850,192,7.445561765965501e-09,2629,193
1406,312,7.270970863294597e-09,2185,313
280,265,6.939830122993662e-09,1058,266
418,75,6.834308070145613e-09,1197,76
487,227,6.5179006563655905e-09,1266,228
60,75,6.421459595001258e-09,837,76
487,195,6.411590001457496e-09,1266,196
280,312,6.3174007855537985e-09,1058,313
411,265,6.128000607486329e-09,1190,266
1805,246,5.910672684472982e-09,2584,247
1406,75,5.908130244022421e-09,2185,76
68,265,5.905402307327871e-09,845,266
1852,75,5.886582333135697e-09,2631,76
1110,192,5.6638189602586655e-09,1889,193
411,312,5.5783841450810386e-09,1190,313
68,312,5.375750575389578e-09,845,313
280,75,5.133293509788375e-09,1058,76
1805,201,5.000533414355055e-09,2584,202
197,200,4.97884758282781e-09,975,201
548,246,4.6609742499549985e-09,1327,247
65,192,4.609719308471865e-09,842,193
411,75,4.532794837074034e-09,1190,76
124,246,4.382112490174526e-09,901,247
68,75,4.368142191085908e-09,845,76
1351,195,4.309907743319723e-09,2130,196
548,201,3.943266152561496e-09,1327,202
1849,195,3.7891270007873874e-09,2628,196
124,201,3.7073441699792583e-09,901,202
487,265,3.6401371380073036e-09,1266,266
805,75,3.5749172505633913e-09,1584,76
1135,305,3.5325089296137648e-09,1914,306
59,373,3.486473298062801e-09,836,374
1306,373,3.3641410944760542e-09,2085,374
487,312,3.313655536939639e-09,1266,313
1423,373,3.058310006999659e-09,2202,374
418,305,2.766513447467137e-09,1197,306
487,75,2.6925577387560026e-09,1266,76
59,227,2.672808288152108e-09,836,228
59,195,2.6292131458214968e-09,836,196
60,305,2.5993933166449773e-09,837,306
1306,227,2.5790255955325156e-09,2085,228
1306,195,2.5369599739992896e-09,2085,196
1850,246,2.5137390215069463e-09,2629,247
1406,305,2.3915986945059577e-09,2185,306
1423,227,2.3445685824392206e-09,2202,228
1423,195,2.306327232036389e-09,2202,196
165,184,2.2882949822187077e-09,943,185
88,195,2.1549538716598615e-09,865,196
1850,201,2.1266674711536967e-09,2629,202
280,305,2.0779463980154117e-09,1058,306
887,373,1.960376729817284e-09,1666,374
1110,246,1.91219448530679e-09,1889,247
411,305,1.8348657666757386e-09,1190,306
68,305,1.7682146514636825e-09,845,306
1110,201,1.6177502294672677e-09,1889,202
65,246,1.556313880341812e-09,842,247
1853,75,1.5253553238924775e-09,2632,76
887,227,1.502868486823301e-09,1666,228
59,265,1.4927181467219633e-09,836,266
887,195,1.4783557934414414e-09,1666,196
1306,265,1.4403420856603479e-09,2085,266
474,373,1.4068226552857008e-09,1253,374
59,312,1.35883708652652e-09,836,313
65,201,1.3166688929957911e-09,842,202
1306,312,1.3111586609977997e-09,2085,313
1423,265,1.3094019330063095e-09,2202,266
1423,312,1.1919624665787993e-09,2202,313
59,75,1.104142389929862e-09,836,76
487,305,1.0899416729014523e-09,1266,306
474,227,1.0785015986000182e-09,1253,228
1306,75,1.065400509571812e-09,2085,76
1135,192,1.0631460260035268e-09,1914,193
474,195,1.0609105379922959e-09,1253,196
197,159,9.919450381888946e-10,975,160
133,373,9.847758008490377e-10,910,374
1423,75,9.685459177925566e-10,2202,76
887,265,8.393266101979637e-10,1666,266
418,192,8.326115592016346e-10,1197,193
