row_index,col_index,amount,row_id,col_id
437,46,1.7750720549767855e-06,1216,47
437,69,1.5478207265685038e-06,1216,70
851,28,1.093015040079653e-06,1630,29
653,46,8.644660152373698e-07,1432,47
437,150,8.530202264059069e-07,1216,151
1490,52,7.967881286766749e-07,2269,53
653,69,7.538820290862092e-07,1432,70
61,46,6.718936436187024e-07,838,47
61,69,5.858082136184697e-07,838,70
424,82,5.301302793253416e-07,1203,83
437,28,5.289077126342817e-07,1216,29
653,155,4.6986648398293394e-07,1432,156
112,114,4.6243428238800987e-07,889,115
112,89,4.5291208072192186e-07,889,90
851,143,4.4174860322105554e-07,1630,144
653,150,4.151621390635169e-07,1432,151
1170,280,3.914048307363572e-07,1949,281
299,155,3.821619610670371e-07,1077,156
437,300,3.81300451255739e-07,1216,301
61,150,3.22170022161324e-07,838,151
1585,280,2.9997916829414745e-07,2364,281
437,143,2.9558153794644525e-07,1216,144
653,300,2.728916118066642e-07,1432,301
437,155,2.6493537486922954e-07,1216,156
1255,300,2.529597544165993e-07,2034,301
270,52,2.3667005441273144e-07,1048,53
1255,155,2.3329218937653811e-07,2034,156
299,46,2.1941529671391317e-07,1077,47
112,376,2.1444011772807268e-07,889,377
1053,46,2.0391104933546745e-07,1832,47
437,347,2.0054408383139088e-07,1216,348
299,69,1.9146289317255327e-07,1077,70
251,155,1.8110422620963086e-07,1029,156
1053,69,1.7783097182743957e-07,1832,70
270,289,1.7020943550143406e-07,1048,290
1286,28,1.663846014158711e-07,2065,29
851,97,1.643228420761837e-07,1630,98
437,369,1.6148781510277177e-07,1216,370
851,46,1.5619046827998878e-07,1630,47
1469,242,1.483961150056507e-07,2248,243
437,384,1.4411912879486833e-07,1216,385
299,300,1.384138331435264e-07,1077,301
851,216,1.367856614034969e-07,1630,217
851,69,1.3615324263236107e-07,1630,70
1665,300,1.3075588181469807e-07,2444,301
1490,82,1.199804136613024e-07,2269,83
1170,269,1.1895294736068682e-07,1949,270
851,155,1.143724245936246e-07,1630,156
1490,289,1.1025614229436747e-07,2269,290
851,33,1.077074322974181e-07,1630,34
299,150,1.0520669901492783e-07,1077,151
437,33,1.0295163128737385e-07,1216,34
1490,114,1.0190444162508415e-07,2269,115
251,280,1.0060317498074103e-07,1029,281
1053,150,9.777795356340561e-08,1832,151
653,347,9.768239127631606e-08,1432,348
851,43,9.179276510012859e-08,1630,44
437,97,8.565345990620295e-08,1216,98
851,300,8.499164645093707e-08,1630,301
61,300,8.468487993923544e-08,838,301
1469,378,7.905150344575127e-08,2248,379
1255,46,7.755489434253122e-08,2034,47
1053,300,7.728261566767589e-08,1832,301
61,347,7.588929890363551e-08,838,348
851,150,7.485504110468159e-08,1630,151
1255,176,7.152683068162968e-08,2034,177
437,216,6.997437139982681e-08,1216,217
1286,143,6.81397095904359e-08,2065,144
1255,69,6.769343342452864e-08,2034,70
851,209,6.361661305968728e-08,1630,210
1585,269,6.190331302276988e-08,2364,270
299,362,6.189119434708351e-08,1077,363
1490,89,6.14293744605116e-08,2269,90
1490,362,5.688002707875706e-08,2269,363
949,24,5.5701341009049465e-08,1728,25
1534,28,5.492087377722974e-08,2313,29
949,28,5.437274091234321e-08,1728,29
1255,64,5.3632392326071487e-08,2034,65
851,169,4.956223443072329e-08,1630,170
270,242,4.919437474052151e-08,1048,243
437,43,4.740279376579237e-08,1216,44
437,24,4.573394610588119e-08,1216,25
851,303,4.566830958257461e-08,1630,304
1490,179,4.5126546374859737e-08,2269,180
437,209,4.275273485307467e-08,1216,210
437,237,4.214099900366269e-08,1216,238
1665,155,4.13339694404156e-08,2444,156
1170,362,4.063300380633369e-08,1949,363
1161,213,3.980926352078063e-08,1940,214
851,241,3.9324071550587775e-08,1630,242
653,33,3.848585409265505e-08,1432,34
112,363,3.8214752477322086e-08,889,364
1255,150,3.717498407143006e-08,2034,151
1665,46,3.574296938140677e-08,2444,47
1490,242,3.519805194334716e-08,2269,243
437,81,3.369005641396289e-08,1216,82
851,278,3.3311387820084264e-08,1630,279
437,241,3.303302001376507e-08,1216,242
1053,155,3.299918317710733e-08,1832,156
112,155,3.2333636869924125e-08,889,156
1665,69,3.1208762416876174e-08,2444,70
1286,97,3.038910287389673e-08,2065,98
1053,28,2.9942828737555564e-08,1832,29
1665,89,2.9604034294201352e-08,2444,90
371,300,2.9413667869562188e-08,1150,301
1490,376,2.940131090261058e-08,2269,377
1255,52,2.897757916691081e-08,2034,53
851,197,2.8874784010317754e-08,1630,198
851,89,2.7656298157938808e-08,1630,90
1581,155,2.7489892698233e-08,2360,156
112,24,2.636169169456159e-08,889,25
112,169,2.6278987101988215e-08,889,170
299,347,2.4840606128752493e-08,1077,348
1665,176,2.4712513886699376e-08,2444,177
164,28,2.4531848024124993e-08,942,29
565,300,2.4457254277293894e-08,1344,301
424,346,2.4276436382123378e-08,1203,347
437,303,2.422789575292175e-08,1216,304
581,28,2.4196699519980276e-08,1360,29
437,280,2.384938235727415e-08,1216,281
437,169,2.3812202728202182e-08,1216,170
1286,33,2.3731960261741023e-08,2065,34
565,46,2.3411909132293122e-08,1344,47
1053,347,2.3041064941135844e-08,1832,348
1286,216,2.3030275333684408e-08,2065,217
1255,382,2.2631173616893958e-08,2034,383
1490,373,2.245854290075273e-08,2269,374
851,260,2.2251151908692953e-08,1630,261
1549,362,2.2127317299486923e-08,2328,363
1665,114,2.212135576761892e-08,2444,115
1170,289,2.203721719957339e-08,1949,290
1665,362,2.1807997820640606e-08,2444,363
1490,169,2.138100619646095e-08,2269,170
1534,143,2.127198160951462e-08,2313,144
851,2,2.097876833496802e-08,1630,3
1527,33,2.0859530906732007e-08,2306,34
851,113,2.0688804018885286e-08,1630,114
112,84,2.0504667158358124e-08,889,85
565,69,2.0438081343515595e-08,1344,70
437,171,2.0307423421461e-08,1216,172
437,362,1.9894439508787228e-08,1216,363
851,280,1.9803468016124333e-08,1630,281
851,110,1.9791447768262948e-08,1630,111
851,64,1.9689292615102686e-08,1630,65
653,201,1.959478579359186e-08,1432,202
851,248,1.9004817312093784e-08,1630,249
1581,300,1.8714629547558655e-08,2360,301
437,197,1.8514460258994194e-08,1216,198
1255,50,1.8352804004821374e-08,2034,51
653,81,1.8095468223649485e-08,1432,82
851,347,1.7639887344136733e-08,1630,348
112,68,1.7631146323720942e-08,889,69
1665,150,1.7138592465773096e-08,2444,151
112,179,1.702542689854202e-08,889,180
1490,363,1.6890017416771878e-08,2269,364
299,201,1.643938083109915e-08,1077,202
915,209,1.6392679235275647e-08,1694,210
437,64,1.6352198527861308e-08,1216,65
437,278,1.6243444245712123e-08,1216,279
851,114,1.6237226081059267e-08,1630,115
61,241,1.5957898313864016e-08,838,242
1469,155,1.5837625416117292e-08,2248,156
653,241,1.5754135715314133e-08,1432,242
437,367,1.5604381956647935e-08,1216,368
851,42,1.5531720451857766e-08,1630,43
1170,46,1.5477805118088207e-08,1949,47
1286,43,1.5459148577238905e-08,2065,44
653,97,1.5443164248852593e-08,1432,98
851,267,1.542633683218812e-08,1630,268
1170,169,1.5326011731608374e-08,1949,170
1490,13,1.5101866508102738e-08,2269,14
437,201,1.4803449349844294e-08,1216,202
653,28,1.4764426151024404e-08,1432,29
1490,356,1.4598805074703736e-08,2269,357
437,260,1.4532333356696403e-08,1216,261
851,377,1.4375524587413565e-08,1630,378
112,33,1.4060671736301606e-08,889,34
437,113,1.3531515242143073e-08,1216,114
1170,69,1.3495403494477225e-08,1949,70
601,300,1.3485511267755484e-08,1380,301
653,143,1.3463695406470693e-08,1432,144
1053,143,1.3461961220245053e-08,1832,144
270,179,1.3369918900595577e-08,1048,180
1581,176,1.3309116856607595e-08,2360,177
1549,52,1.3272829337653832e-08,2328,53
299,176,1.3096362701867579e-08,1077,177
437,95,1.3091359813618692e-08,1216,96
437,176,1.2874578260273939e-08,1216,177
112,280,1.2792323236542517e-08,889,281
112,2,1.2644742772197628e-08,889,3
481,169,1.2625286703703844e-08,1260,170
437,106,1.2619810066051863e-08,1216,107
1490,153,1.2573623470636628e-08,2269,154
251,114,1.2537412922089621e-08,1029,115
1585,169,1.2466119040217206e-08,2364,170
851,66,1.2383737031149647e-08,1630,67
623,362,1.2369574056786985e-08,1402,363
851,52,1.235711454749315e-08,1630,53
437,269,1.2289253920398636e-08,1216,270
112,81,1.2166051778394685e-08,889,82
653,106,1.2079346419948046e-08,1432,107
653,95,1.2052581081584845e-08,1432,96
299,241,1.2043156394250603e-08,1077,242
437,114,1.2037484517769551e-08,1216,115
228,280,1.1801882044631734e-08,1006,281
437,248,1.1625671189629867e-08,1216,249
623,2,1.1508367451949628e-08,1402,3
1665,52,1.14858969741236e-08,2444,53
1286,209,1.1274236127943082e-08,2065,210
851,91,1.1265045187321669e-08,1630,92
851,269,1.1256400384285397e-08,1630,270
565,150,1.1224484104512722e-08,1344,151
251,89,1.116504280476719e-08,1029,90
481,280,1.102050585737604e-08,1260,281
1255,114,1.0879383472373869e-08,2034,115
305,373,1.0813132190626083e-08,1083,374
1665,118,1.0807679823323187e-08,2444,119
437,2,1.0720107750032147e-08,1216,3
581,143,1.0673775006500642e-08,1360,144
1490,2,1.0666240527188586e-08,2269,3
851,339,1.0603640596297743e-08,1630,340
851,201,1.0562115466952112e-08,1630,202
653,362,1.0505796852746025e-08,1432,363
437,287,1.0492358518079565e-08,1216,288
1255,201,1.0448616437329185e-08,2034,202
851,202,1.042667219911333e-08,1630,203
112,184,1.0412487493257888e-08,889,185
1665,382,1.0189578979625563e-08,2444,383
851,363,1.0119247046498231e-08,1630,364
371,176,1.0046969533902761e-08,1150,177
1534,33,9.992854736907395e-09,2313,34
1534,97,9.91003197391204e-09,2313,98
565,176,9.850891027220016e-09,1344,177
1286,303,9.72390170581308e-09,2065,304
299,52,9.613671724209436e-09,1077,53
112,176,9.551084758093908e-09,889,177
653,197,9.531116792074364e-09,1432,198
299,2,9.522561006747388e-09,1077,3
1665,363,9.499790409770408e-09,2444,364
1665,376,9.478281310584111e-09,2444,377
164,143,9.475904451707258e-09,942,144
1255,89,9.413379282716931e-09,2034,90
1490,192,9.286321000942936e-09,2269,193
437,377,9.160823352652885e-09,1216,378
424,119,8.99927590125492e-09,1203,120
1255,84,8.983408293175478e-09,2034,85
1255,347,8.96491154391482e-09,2034,348
623,114,8.933522523073584e-09,1402,115
437,42,8.919653728941392e-09,1216,43
299,288,8.914920430903604e-09,1077,289
437,91,8.836767248356483e-09,1216,92
437,50,8.736798839833673e-09,1216,51
1255,4,8.678952623413752e-09,2034,5
851,131,8.649271906164505e-09,1630,132
408,186,8.619044460519735e-09,1187,187
1549,201,8.507758025393508e-09,2328,202
437,52,8.426330272319438e-09,1216,53
1665,64,8.348332132203287e-09,2444,65
1053,33,8.257065109939869e-09,1832,34
851,141,8.242854159049494e-09,1630,142
437,202,8.16752118328341e-09,1216,203
1534,46,8.113612935089147e-09,2313,47
949,81,8.111597498361806e-09,1728,82
1255,179,8.088487908493111e-09,2034,180
1665,169,8.024541242996943e-09,2444,170
437,66,8.00480595707761e-09,1216,67
112,237,7.856135886883473e-09,889,238
653,64,7.759142752115672e-09,1432,65
437,110,7.750487117772437e-09,1216,111
851,13,7.718010197960176e-09,1630,14
222,169,7.694839398501513e-09,1000,170
112,28,7.692740795228531e-09,889,29
623,169,7.679254846851522e-09,1402,170
1665,50,7.674316330449056e-09,2444,51
653,367,7.599387283457786e-09,1432,368
112,314,7.574325553977989e-09,889,315
1255,130,7.553576355052306e-09,2034,131
61,64,7.467857025044632e-09,838,65
1534,216,7.438377569123755e-09,2313,217
1170,150,7.4215390639270775e-09,1949,151
437,47,7.394967912530528e-09,1216,48
1490,346,7.366512211535696e-09,2269,347
851,109,7.315883948711805e-09,1630,110
623,288,7.278009313330259e-09,1402,289
851,214,7.248806595322707e-09,1630,215
601,46,7.231188150845094e-09,1380,47
565,2,7.223779890490411e-09,1344,3
851,254,7.185290024910385e-09,1630,255
653,176,7.170932523609825e-09,1432,177
112,52,7.135578961172554e-09,889,53
1490,159,7.1015820035288216e-09,2269,160
1534,69,7.083199392879024e-09,2313,70
437,131,7.07222191269627e-09,1216,132
437,306,7.067364814605796e-09,1216,307
1490,68,7.063464788275536e-09,2269,69
653,50,7.03683448789955e-09,1432,51
437,89,6.940948344331329e-09,1216,90
112,13,6.930723656505644e-09,889,14
437,141,6.841178510313532e-09,1216,142
1581,64,6.8315843977617885e-09,2360,65
851,237,6.828455705239298e-09,1630,238
1255,95,6.825198782196011e-09,2034,96
222,2,6.8242345684502155e-09,1000,3
