row_index,col_index,amount,row_id,col_id
1843,52,5.499293889059159e-05,2622,53
1445,300,2.335604046300217e-05,2224,301
1445,52,1.772787025593043e-05,2224,53
1445,155,1.0363740263580537e-05,2224,156
1445,382,5.933675981781998e-06,2224,383
1843,82,5.845209062089682e-06,2622,83
1843,114,3.5740996004179964e-06,2622,115
1843,179,3.176229903914852e-06,2622,180
1043,290,2.9899275711968375e-06,1822,291
1445,176,2.946824787007753e-06,2224,177
1445,152,2.5315750199902977e-06,2224,153
1843,242,2.4511610595170296e-06,2622,243
1843,373,2.1382232030450064e-06,2622,374
1843,289,2.106283267561396e-06,2622,290
1445,64,1.76821370936913e-06,2224,65
1445,114,1.685091580477877e-06,2224,115
1445,289,1.5954614554612197e-06,2224,290
1043,221,1.5751500850288443e-06,1822,222
1445,50,1.474383359896799e-06,2224,51
1445,373,1.4582771178342135e-06,2224,374
1843,89,1.4319991444636132e-06,2622,90
1445,118,1.3721979189910872e-06,2224,119
1843,159,1.3514398774805112e-06,2622,160
1445,89,1.275464038330585e-06,2224,90
1445,179,1.2450623335059565e-06,2224,180
1043,8,1.244621398351428e-06,1822,9
1843,152,1.2304439702015114e-06,2622,153
1843,155,1.1604820872169938e-06,2622,156
1043,380,1.1343801791003455e-06,1822,381
1043,257,1.099844902832045e-06,1822,258
1445,2,8.07162452827613e-07,2224,3
1445,362,7.938513691556598e-07,2224,363
1445,201,7.885231850231312e-07,2224,202
1843,184,7.352878399994284e-07,2622,185
1843,363,7.167820440151042e-07,2622,364
1490,52,7.01173549436092e-07,2269,53
1445,356,6.956750701580923e-07,2224,357
1043,82,6.843681180594403e-07,1822,83
1843,192,6.339503772930515e-07,2622,193
1445,363,6.238854444448604e-07,2224,364
1043,52,6.139201226416209e-07,1822,53
1445,169,5.89668103575712e-07,2224,170
1843,13,5.810780246697801e-07,2622,14
1843,376,5.557279326332935e-07,2622,377
1445,376,5.461310705011607e-07,2224,377
1043,362,5.452810341947762e-07,1822,363
1445,4,5.446679548228673e-07,2224,5
1843,356,4.891730081242186e-07,2622,357
1843,346,4.86204173401692e-07,2622,347
1445,159,4.191136552447846e-07,2224,160
1445,195,4.1705250459309895e-07,2224,196
1843,169,4.1657558840744103e-07,2622,170
1043,130,4.165742500751447e-07,1822,131
1043,300,4.1361565712038677e-07,1822,301
1445,184,3.867676654036472e-07,2224,185
270,52,3.786720927030241e-07,1048,53
1445,46,3.543230957117734e-07,2224,47
251,155,3.404759444105338e-07,1029,156
1150,52,3.396068064455834e-07,1929,53
1843,201,3.332431612581927e-07,2622,202
1843,176,3.2606718332312894e-07,2622,177
1445,82,3.247887646548001e-07,2224,83
1843,119,3.2107534393884127e-07,2622,120
1445,351,3.185719325247597e-07,2224,352
1843,153,3.1216347270555113e-07,2622,154
1445,69,3.079005559355006e-07,2224,70
1445,153,3.0775137324253787e-07,2224,154
1445,18,2.9437554584057406e-07,2224,19
270,289,2.7233510086040366e-07,1048,290
1843,167,2.6790544822433644e-07,2622,168
1043,167,2.5166299494242e-07,1822,168
1043,186,2.2966878840988757e-07,1822,187
1445,369,2.2341895682908995e-07,2224,370
1445,290,2.1890471445378976e-07,2224,291
1445,95,2.17376100439691e-07,2224,96
1843,2,2.147591125455231e-07,2622,3
1445,13,2.095352784250928e-07,2224,14
1043,268,2.0310000328057492e-07,1822,269
1043,140,1.9633991847811716e-07,1822,141
1445,222,1.951518932093963e-07,2224,223
251,280,1.8913396848407983e-07,1029,281
1043,120,1.848202008052525e-07,1822,121
1843,195,1.8197757715316467e-07,2622,196
1445,384,1.7567550984226797e-07,2224,385
1043,179,1.7346599227795452e-07,1822,180
1445,150,1.6602841213551018e-07,2224,151
1843,362,1.653330824214999e-07,2622,363
1043,347,1.5638594515462393e-07,1822,348
1843,254,1.5597866557866265e-07,2622,255
1445,242,1.550601394622325e-07,2224,243
1043,114,1.5331780926186208e-07,1822,115
1043,95,1.4657309487679644e-07,1822,96
1843,378,1.435664879177029e-07,2622,379
1043,89,1.2613750748285097e-07,1822,90
1843,351,1.1951677976900694e-07,2622,352
