row_index,col_index,amount,row_id,col_id
1779,155,0.34354018312480483,2558,156
232,18,0.32025252426930134,1010,19
1664,155,0.2385465169510961,2443,156
1523,52,0.11448001157726302,2302,53
902,155,0.052671506364096926,1681,156
70,114,0.03279404882963691,847,115
578,52,0.03245009711039183,1357,53
70,89,0.027159143570098066,847,90
70,52,0.022333869993183805,847,53
70,376,0.014568060942374032,847,377
1769,52,0.01332731747283043,2548,53
1779,201,0.011068986035749826,2558,202
1640,52,0.009086247628407474,2419,53
1664,201,0.00768605289766683,2443,202
1523,179,0.006467241746121751,2302,180
70,339,0.002427838548849433,847,340
70,68,0.002392977363026883,847,69
578,179,0.0018331813971262055,1357,180
902,201,0.0016970944192761439,1681,202
70,179,0.0012616922071378399,847,180
1769,179,0.0007528911447957573,2548,180
1640,179,0.0005133032416616085,2419,180
70,237,0.0002593283674504349,847,238
1779,167,0.00019771204748131123,2558,168
70,84,0.00018430167629279512,847,85
1664,167,0.000137286765450193,2443,168
1640,46,0.0001366015390817308,2419,47
70,363,0.00013364521843084654,847,364
1779,200,0.00011996192261094259,2558,201
1779,162,0.0001167363374125116,2558,163
70,135,9.812789722992503e-05,847,136
1640,220,9.299558878013162e-05,2419,221
1769,377,9.158405972643865e-05,2548,378
1779,363,8.775105175697018e-05,2558,364
1664,200,8.329884283680332e-05,2443,201
1664,162,8.105906884608149e-05,2443,163
1769,114,6.914940606255791e-05,2548,115
1664,363,6.093234389840424e-05,2443,364
70,230,6.039347553507436e-05,847,231
1640,369,4.6440697823478244e-05,2419,370
232,75,4.538574007374929e-05,1010,76
70,269,4.084638719060017e-05,847,270
1640,189,3.730776575460656e-05,2419,190
1640,335,3.29654094490113e-05,2419,336
70,225,3.2215085380536695e-05,847,226
902,167,3.0313167124960317e-05,1681,168
70,13,2.8538019765873698e-05,847,14
1640,118,2.0652291509800448e-05,2419,119
902,200,1.8392535388020053e-05,1681,201
902,162,1.7897988464966076e-05,1681,163
70,174,1.6332490394250017e-05,847,175
70,161,1.5437726204069567e-05,847,162
902,363,1.3453972102570323e-05,1681,364
70,384,1.1615218457750189e-05,847,385
1640,343,1.101696544712691e-05,2419,344
70,369,8.924625705117264e-06,847,370
1640,226,7.789143234687514e-06,2419,227
70,29,6.622916162444045e-06,847,30
70,340,5.816997233725078e-06,847,341
70,362,5.574143256337304e-06,847,363
578,269,5.3511752160547315e-06,1357,270
70,33,5.333816531136703e-06,847,34
1640,241,5.030173467347159e-06,2419,242
1769,89,4.56996473351794e-06,2548,90
1769,376,4.429537410469439e-06,2548,377
578,23,3.592177997578238e-06,1357,24
1640,94,2.7054834725377884e-06,2419,95
1640,50,2.388071465783308e-06,2419,51
578,13,1.989711803424831e-06,1357,14
70,169,1.930988909177484e-06,847,170
1640,195,1.8688691857118962e-06,2419,196
578,369,1.8241433340446409e-06,1357,370
1640,162,1.7714119757160186e-06,2419,163
70,202,1.7200089176155697e-06,847,203
1640,362,1.6943701965208343e-06,2419,363
1640,29,1.6785699835156948e-06,2419,30
1640,214,1.6756343954552565e-06,2419,215
1640,126,1.4133501837472543e-06,2419,127
1640,374,1.3041938818083603e-06,2419,375
70,91,1.0571416042992817e-06,847,92
1769,373,9.378328498819729e-07,2548,374
70,70,9.373388347146562e-07,847,71
578,135,9.34461718039473e-07,1357,136
1769,339,8.141746342124433e-07,2548,340
578,29,7.87279649866369e-07,1357,30
1640,69,7.338461141717832e-07,2419,70
70,368,7.09519745189018e-07,847,369
1769,237,5.722340544688459e-07,2548,238
1769,29,5.683946981804107e-07,2548,30
70,36,5.404634858505215e-07,847,37
1769,143,5.392943388356052e-07,2548,144
70,48,5.392200872655089e-07,847,49
1769,130,5.093217137454628e-07,2548,131
1640,300,4.6257574541323717e-07,2419,301
1640,141,4.5818298497279475e-07,2419,142
1640,352,4.492807599342784e-07,2419,353
578,76,4.3431742241389953e-07,1357,77
1640,166,3.9411786043496053e-07,2419,167
1640,261,3.720019906297899e-07,2419,262
1769,250,3.4158479406828673e-07,2548,251
1640,347,3.184698242356542e-07,2419,348
70,276,3.1681073211857307e-07,847,277
1640,268,3.128767993414887e-07,2419,269
578,261,2.9197246021202274e-07,1357,262
578,122,2.88417260687143e-07,1357,123
578,51,2.81245214374287e-07,1357,52
