row_index,col_index,amount,row_id,col_id
226,373,1.0477057163913092e-05,1004,374
590,29,9.787634664835839e-06,1369,30
226,29,9.038167827681125e-06,1004,30
226,52,3.752860525725873e-06,1004,53
1445,300,2.955540055991706e-06,2224,301
590,290,2.8561576875446576e-06,1369,291
1445,52,2.2433353261150946e-06,2224,53
226,182,2.197961368425684e-06,1004,183
226,290,2.1187469103223243e-06,1004,291
1445,155,1.3114572877807516e-06,2224,156
226,89,1.1029951461496623e-06,1004,90
590,368,1.0492646262596716e-06,1369,369
226,368,9.689166034874737e-07,1004,369
1445,382,7.508643030145866e-07,2224,383
226,120,7.497071888851873e-07,1004,121
590,159,6.802765378828309e-07,1369,160
226,155,6.295526762161153e-07,1004,156
226,242,6.132452351290765e-07,1004,243
226,114,5.392264388199912e-07,1004,115
226,46,3.77825475827934e-07,1004,47
1445,176,3.7289962353795017e-07,2224,177
226,159,3.688174025523254e-07,1004,160
226,304,3.4311523319798536e-07,1004,305
590,114,3.3025940581901374e-07,1369,115
1445,152,3.2035273222709487e-07,2224,153
590,89,2.9317496185266155e-07,1369,90
590,130,2.616223504364521e-07,1369,131
226,169,2.421851984347689e-07,1004,170
1445,64,2.2375481211691605e-07,2224,65
226,179,2.1647864714339175e-07,1004,180
1445,114,2.132363005624184e-07,2224,115
1445,289,2.0189424859389632e-07,2224,290
226,363,1.960523815796685e-07,1004,364
1043,290,1.8861990482596472e-07,1822,291
1445,50,1.8657268062903935e-07,2224,51
1445,373,1.8453455076525204e-07,2224,374
226,321,1.798511337934352e-07,1004,322
226,13,1.7610138437092474e-07,1004,14
1445,118,1.7364184313479812e-07,2224,119
590,186,1.693072574455757e-07,1369,187
226,130,1.6753854423014676e-07,1004,131
1445,89,1.6140086164152976e-07,2224,90
590,242,1.5973290400705977e-07,1369,243
1445,179,1.5755374309752997e-07,2224,180
226,69,1.5624443874680045e-07,1004,70
226,2,1.5306319335809656e-07,1004,3
590,52,1.4911271523386158e-07,1369,53
