row_index,col_index,amount,row_id,col_id
947,52,0.02666076076133083,1726,53
947,300,0.004467005100459688,1726,301
947,373,0.0031013941302312333,1726,374
1708,118,0.002425610054967447,2487,119
947,214,0.002192360200362864,1726,215
947,179,0.002037949306431881,1726,180
294,118,0.0015751156764745424,1072,119
245,155,0.0012918371251835381,1023,156
245,362,0.0012280514158170461,1023,363
947,155,0.0011181345704365708,1726,156
245,18,0.0010940704962183552,1023,19
947,201,0.0010345809612156733,1726,202
947,169,0.0010057946712570941,1726,170
1706,118,0.0008607003080625612,2485,119
947,304,0.0008406084297296268,1726,305
947,363,0.0007950645826074016,1726,364
947,114,0.0006313571019273247,1726,115
947,89,0.0006063373645116915,1726,90
947,289,0.0005967707323045659,1726,290
947,184,0.0005874901185360892,1726,185
947,2,0.0005722259388451429,1726,3
245,64,0.0005452886647569725,1023,65
947,382,0.0004896091904010277,1726,383
245,179,0.00048490564207460593,1023,180
1708,248,0.00047385821400625924,2487,249
947,369,0.0004681175009666109,1726,370
947,242,0.00041311795215625636,1726,243
947,356,0.00036272880283872534,1726,357
245,114,0.00035053644194259963,1023,115
947,384,0.00034783976826002224,1726,385
947,159,0.0003467873537139652,1726,160
947,50,0.0003425115602296398,1726,51
294,248,0.0003077087768369843,1072,249
947,153,0.00029190647969511483,1726,154
947,328,0.0002806395267861488,1726,329
947,143,0.00025773942690895675,1726,144
242,52,0.00024958672565772097,1020,53
947,4,0.00020652452608803412,1726,5
242,290,0.00020267222652826242,1020,291
947,167,0.00018984752337684,1726,168
947,346,0.00018770927897054126,1726,347
947,352,0.00018752773412617865,1726,353
947,195,0.00017749877962934004,1726,196
147,118,0.0001769028256879098,925,119
1706,248,0.0001681432431435805,2485,249
383,242,0.00015577907874429422,1162,243
947,18,0.00014981712450618008,1726,19
947,362,0.00014715849473608352,1726,363
947,378,0.00013990503091338802,1726,379
947,13,0.00012174631110995305,1726,14
947,118,0.00012144166060762883,1726,119
947,335,0.00012007439317864519,1726,336
245,89,0.00011674178553869322,1023,90
245,8,0.00011661971954649963,1023,9
245,380,0.00011245615642647917,1023,381
947,200,0.00010875878849510766,1726,201
947,290,9.779692303934279e-05,1726,291
947,197,9.69042205099699e-05,1726,198
947,280,9.65102554538375e-05,1726,281
947,254,9.323428137606868e-05,1726,255
947,162,8.967083053404505e-05,1726,163
242,167,8.290351218902569e-05,1020,168
947,377,8.267937918340878e-05,1726,378
947,386,8.230585169466891e-05,1726,387
947,374,8.013097168196129e-05,1726,375
242,380,7.968303314643737e-05,1020,381
245,29,7.801989829984332e-05,1023,30
947,132,7.797476713216116e-05,1726,133
947,69,7.73522762070699e-05,1726,70
947,110,7.62728204271931e-05,1726,111
947,209,7.614652677194651e-05,1726,210
1682,162,7.504600881703547e-05,2461,163
947,171,7.197117448534968e-05,1726,172
947,269,7.08521154519843e-05,1726,270
947,152,6.940357626451897e-05,1726,153
1708,300,6.845086411069117e-05,2487,301
947,241,6.81270637736433e-05,1726,242
396,52,6.763064709093299e-05,1175,53
242,130,6.56335109074632e-05,1020,131
947,192,6.445749392720225e-05,1726,193
947,351,6.422328997244586e-05,1726,352
947,46,6.38164442350086e-05,1726,47
947,270,6.333025823131913e-05,1726,271
947,222,5.8476774527924e-05,1726,223
947,339,5.534977402471996e-05,1726,340
947,376,5.2413883201944415e-05,1726,377
947,288,5.2313360879527276e-05,1726,289
185,118,5.102966488366993e-05,963,119
947,203,5.083886699516265e-05,1726,204
242,363,4.879225001229382e-05,1020,364
947,338,4.7940003745844426e-05,1726,339
947,358,4.765626311288515e-05,1726,359
1292,242,4.741102213944192e-05,2071,243
245,221,4.702860821965232e-05,1023,222
245,201,4.60609054439469e-05,1023,202
947,95,4.452914007203116e-05,1726,96
294,300,4.444985786990506e-05,1072,301
947,47,4.4116503878669436e-05,1726,48
947,59,4.3912739324183406e-05,1726,60
947,343,4.3674776711456676e-05,1726,344
947,321,4.299624082429402e-05,1726,322
947,115,4.0653016751973085e-05,1726,116
947,303,3.9518698642107935e-05,1726,304
947,182,3.8885854296260345e-05,1726,183
242,8,3.840941660590512e-05,1020,9
947,28,3.822526374003863e-05,1726,29
947,67,3.74644627259684e-05,1726,68
947,218,3.740182216571973e-05,1726,219
947,119,3.6145369400509185e-05,1726,120
147,248,3.4559084986182634e-05,925,249
947,248,3.4524230487847324e-05,1726,249
947,237,3.419592584994886e-05,1726,238
947,361,3.2947470061979014e-05,1726,362
947,227,3.1481777015712344e-05,1726,228
1292,228,3.111874992495389e-05,2071,229
947,228,3.0616094825341975e-05,1726,229
245,373,2.8379302381388206e-05,1023,374
947,130,2.837154437652309e-05,1726,131
245,376,2.8131155711106825e-05,1023,377
947,150,2.6946551800364152e-05,1726,151
396,346,2.6847600617340587e-05,1175,347
947,154,2.610999668681652e-05,1726,155
947,340,2.562254683976996e-05,1726,341
242,29,2.5486578196171835e-05,1020,30
383,228,2.4894999334164617e-05,1162,229
242,120,2.480120877930824e-05,1020,121
1706,300,2.428901556236287e-05,2485,301
1708,4,2.3009377329115333e-05,2487,5
947,135,2.2899289690489393e-05,1726,136
947,44,2.2621460279600718e-05,1726,45
947,260,2.2321133573175922e-05,1726,261
947,66,2.2071931238317815e-05,1726,67
947,82,2.1864360897709076e-05,1726,83
947,84,2.179576049244656e-05,1726,85
242,214,2.1632334865064923e-05,1020,215
1708,352,2.1463861897464147e-05,2487,353
947,202,2.0691865173212016e-05,1726,203
947,354,1.9278538479767395e-05,1726,355
947,189,1.8887687932982404e-05,1726,190
947,75,1.8684557810442916e-05,1726,76
947,380,1.8135248332520192e-05,1726,381
947,296,1.8044002475564426e-05,1726,297
178,162,1.7125351298758803e-05,956,163
947,292,1.6975644866431558e-05,1726,293
1708,369,1.678119784226899e-05,2487,370
947,113,1.662478366523386e-05,1726,114
396,218,1.6132022576221363e-05,1175,219
245,290,1.597051525616257e-05,1023,291
947,225,1.534863086994428e-05,1726,226
947,68,1.528965298035852e-05,1726,69
947,230,1.5068671970913228e-05,1726,231
947,305,1.4999831013138484e-05,1726,306
294,4,1.4941572112564303e-05,1072,5
947,120,1.4925730812276543e-05,1726,121
947,263,1.4816225276774887e-05,1726,264
947,226,1.4579973458985452e-05,1726,227
947,147,1.4508806186216013e-05,1726,148
947,312,1.42319150583979e-05,1726,313
245,167,1.4021590518091243e-05,1023,168
294,352,1.3937962867953576e-05,1072,353
1708,382,1.37490370644254e-05,2487,383
947,42,1.317618741557756e-05,1726,43
396,119,1.3176032267717278e-05,1175,120
242,89,1.308340400667863e-05,1020,90
1708,343,1.2811000839741096e-05,2487,344
242,300,1.2551105888873928e-05,1020,301
1698,228,1.2447499532265878e-05,2477,229
242,95,1.2446818174484196e-05,1020,96
242,179,1.2432308488453051e-05,1020,180
947,161,1.2197942213378818e-05,1726,162
242,186,1.215170431797911e-05,1020,187
947,347,1.167868190476926e-05,1726,348
947,175,1.1467537848127245e-05,1726,176
1500,110,1.1453188043741238e-05,2279,111
294,369,1.089718786698194e-05,1072,370
947,103,1.0794945013529046e-05,1726,104
947,278,1.0771242879908384e-05,1726,279
242,140,1.0637504236506183e-05,1020,141
947,43,1.0538063793244126e-05,1726,44
947,20,1.0291210761902563e-05,1726,21
1708,216,1.0104839009523085e-05,2487,217
947,33,1.0048049674330395e-05,1726,34
947,8,1.000814126547779e-05,1726,9
185,248,9.968966303662702e-06,963,249
947,36,9.923700961596752e-06,1726,37
947,90,9.87085618230014e-06,1726,91
947,98,9.760885235766802e-06,1726,99
947,286,9.484770955983398e-06,1726,287
947,131,9.477017518759844e-06,1726,132
242,154,9.475675750268528e-06,1020,155
947,265,9.41755996642005e-06,1726,266
947,91,9.385279542931838e-06,1726,92
947,287,9.305190169575736e-06,1726,288
947,306,9.301531565230367e-06,1726,307
245,52,9.283221523961178e-06,1023,53
947,257,9.25101848652046e-06,1726,258
947,213,9.137494016778451e-06,1726,214
294,382,8.928196196654241e-06,1072,383
947,282,8.916154923930254e-06,1726,283
1708,296,8.79669174199959e-06,2487,297
242,268,8.77113388254474e-06,1020,269
947,1,8.398918026855326e-06,1726,2
245,368,8.363916040431175e-06,1023,369
294,343,8.319064473581816e-06,1072,344
396,228,8.298333313321038e-06,1175,229
1706,4,8.164617743660128e-06,2485,5
245,268,8.11801322795915e-06,1023,269
947,273,8.008631382762084e-06,1726,274
1708,241,7.874185207764382e-06,2487,242
947,134,7.839324979548825e-06,1726,135
947,79,7.648374192349363e-06,1726,80
1706,352,7.616208595261361e-06,2485,353
947,86,7.464334485033403e-06,1726,87
947,122,7.454812393913936e-06,1726,123
242,169,7.286072482191408e-06,1020,170
947,97,7.212226165668783e-06,1726,98
947,109,6.944595097134688e-06,1726,110
947,140,6.9047436608072975e-06,1726,141
947,314,6.870476570936825e-06,1726,315
947,383,6.808414306203519e-06,1726,384
242,347,6.722079718533506e-06,1020,348
947,216,6.569957139626495e-06,1726,217
294,216,6.561767935502707e-06,1072,217
1708,220,6.5137563301121505e-06,2487,221
947,285,6.438338994216764e-06,1726,286
1708,328,6.302275179505977e-06,2487,329
245,347,6.239567676347401e-06,1023,348
1706,369,5.954618733182368e-06,2485,370
178,169,5.8832550222703346e-06,956,170
947,268,5.820656520362725e-06,1726,269
947,88,5.813416751401615e-06,1726,89
294,296,5.712297535690881e-06,1072,297
947,319,5.651634980853983e-06,1726,320
947,176,5.597252281259052e-06,1726,177
