row_index,col_index,amount,row_id,col_id
1527,33,2.503143652858219e-09,2306,34
1500,110,1.8683830413933506e-09,2279,111
1500,363,8.534501825335888e-10,2279,364
576,110,7.185819268463772e-10,1355,111
1068,169,6.158506693702601e-10,1847,170
1527,303,5.581020190967883e-10,2306,304
1527,106,5.468130970002434e-10,2306,107
178,162,4.730760097775255e-10,956,163
1500,169,4.68361674100769e-10,2279,170
82,162,4.5671221171615367e-10,859,163
1527,328,4.1390617918797164e-10,2306,329
1068,52,4.046281650053642e-10,1847,53
1788,159,3.459353203372626e-10,2567,160
1788,363,3.3767208073550527e-10,2567,364
874,114,2.8810775014011644e-10,1653,115
1527,103,2.8716006060540183e-10,2306,104
1068,363,2.8548857288607333e-10,1847,364
1068,110,2.7280784421931984e-10,1847,111
876,186,2.536803170228098e-10,1655,187
1527,28,2.391843511097302e-10,2306,29
1788,162,1.9652694208902094e-10,2567,163
1527,338,1.9477048690058762e-10,2306,339
1068,159,1.8720107723046656e-10,1847,160
1527,98,1.8427019535251175e-10,2306,99
874,159,1.7332204251570976e-10,1653,160
874,363,1.667975938532126e-10,1653,364
1527,143,1.6434923370277673e-10,2306,144
178,169,1.6252085939054325e-10,956,170
1500,162,1.527267352464649e-10,2279,163
1444,363,1.4954083228508746e-10,2223,364
874,89,1.4649119939782668e-10,1653,90
1068,296,1.4579493451486408e-10,1847,297
1444,162,1.3548939420056732e-10,2223,163
576,363,1.342347661972276e-10,1355,364
576,162,1.2066549797693103e-10,1355,163
874,376,1.0683193603678044e-10,1653,377
1527,273,9.595044385244297e-11,2306,274
576,169,9.531780540103188e-11,1355,170
874,169,9.312683292871525e-11,1653,170
874,155,8.958838423148635e-11,1653,156
1068,2,8.689895393759765e-11,1847,3
1462,162,8.64720221307536e-11,2241,163
1444,169,8.634372813663985e-11,2223,170
876,140,7.912338919915386e-11,1655,141
1068,241,7.733150064526295e-11,1847,242
1527,369,7.535404679502705e-11,2306,370
180,114,7.294679437916124e-11,958,115
1068,268,7.151384087310771e-11,1847,269
1746,162,6.897011677417723e-11,2525,163
1527,228,6.823960138104981e-11,2306,229
874,2,6.680074202883069e-11,1653,3
1527,230,6.112692463879962e-11,2306,231
874,362,5.986873711767493e-11,1653,363
1527,248,5.747787476386739e-11,2306,249
576,241,5.3864479399451227e-11,1355,242
874,280,5.326546957426168e-11,1653,281
1527,269,5.265723804289353e-11,2306,270
180,2,5.253636965101387e-11,958,3
180,89,5.2277602955612175e-11,958,90
180,52,5.1573627089923595e-11,958,53
698,159,5.1472054377963826e-11,1477,160
1527,231,5.0665963862260774e-11,2306,232
1788,169,4.482132294532928e-11,2567,170
1527,148,4.4522419264454475e-11,2306,149
1068,135,4.443799203981511e-11,1847,136
1527,384,4.380595600176555e-11,2306,385
1527,216,4.2771907793375014e-11,2306,217
178,363,4.205165316847199e-11,956,364
1527,236,4.017258239192563e-11,2306,237
1068,114,4.0080922078473734e-11,1847,115
1527,114,3.8215413344768744e-11,2306,115
1527,159,3.741632389828911e-11,2306,160
178,159,3.706306489245626e-11,956,160
1527,89,3.641898221962407e-11,2306,90
35,248,3.624542075037261e-11,812,249
82,241,3.367175674491335e-11,859,242
1068,378,3.0431968168609275e-11,1847,379
1527,85,2.924988801779683e-11,2306,86
1527,43,2.8696412884133205e-11,2306,44
1500,2,2.8620000329133593e-11,2279,3
687,162,2.6882036221602595e-11,1466,163
1527,362,2.649276093992629e-11,2306,363
874,162,2.4800120474034554e-11,1653,163
178,241,2.4623600488826143e-11,956,242
1527,97,2.3978269187016457e-11,2306,98
1527,169,2.371621248366924e-11,2306,170
82,143,2.3336838554997466e-11,859,144
1527,209,2.2931806492508084e-11,2306,210
874,52,2.2869132542102166e-11,1653,53
1068,179,2.2854759871943813e-11,1847,180
874,378,2.252561224188355e-11,1653,379
180,363,2.215234713191517e-11,958,364
874,13,2.1833937932841354e-11,1653,14
82,363,2.0895435503069776e-11,859,364
180,169,2.0691945509931722e-11,958,170
874,64,2.0576167860277478e-11,1653,65
1527,278,2.035905082108206e-11,2306,279
1527,300,1.988807957263496e-11,2306,301
1068,226,1.9581543111197186e-11,1847,227
1527,197,1.8650856772181837e-11,2306,198
874,68,1.8154527056181606e-11,1653,69
1068,89,1.7448301525361177e-11,1847,90
1527,383,1.711382144853268e-11,2306,384
1527,123,1.6821596512372664e-11,2306,124
1527,213,1.6559475602992164e-11,2306,214
178,2,1.6328596186364594e-11,956,3
178,82,1.6148952619819138e-11,956,83
1527,214,1.5798643006465255e-11,2306,215
1500,159,1.5531257161603613e-11,2279,160
1527,4,1.5367207152918635e-11,2306,5
1527,373,1.5142394392428313e-11,2306,374
1527,351,1.493099949199589e-11,2306,352
1527,222,1.4886198085563775e-11,2306,223
1527,176,1.4324531021837884e-11,2306,177
1527,68,1.3756589043682318e-11,2306,69
180,289,1.3409813784113624e-11,958,290
1068,84,1.313720038193359e-11,1847,85
1527,91,1.3088859247548943e-11,2306,92
576,362,1.243593166777144e-11,1355,363
180,376,1.2348979737528584e-11,958,377
1527,132,1.2093497629096501e-11,2306,133
874,84,1.2086916466119919e-11,1653,85
1527,194,1.204608695245846e-11,2306,195
1527,2,1.1580971068373254e-11,2306,3
1527,261,1.1380893892384566e-11,2306,262
1527,301,1.11288941653876e-11,2306,302
1527,291,1.0923992168602885e-11,2306,292
1746,241,1.0725125366182858e-11,2525,242
35,162,1.0637113652758524e-11,812,163
1788,2,1.049487465321681e-11,2567,3
1068,47,1.049449423156247e-11,1847,48
1527,155,1.0353931308456832e-11,2306,156
1527,354,1.0082705831822786e-11,2306,355
1527,131,9.673391355496604e-12,2306,132
1068,356,9.31085901588639e-12,1847,357
1068,13,9.01441441630745e-12,1847,14
1068,252,8.98324040126988e-12,1847,253
1527,336,8.933970126467322e-12,2306,337
1527,24,8.841405894922002e-12,2306,25
180,269,8.816285941994438e-12,958,270
1527,260,8.636365503614275e-12,2306,261
1527,51,8.471237235079585e-12,2306,52
1527,363,8.37271657837781e-12,2306,364
1527,78,8.279425717942632e-12,2306,79
1527,226,8.22871142169591e-12,2306,227
1527,109,8.202910573492813e-12,2306,110
1462,363,8.189099113074003e-12,2241,364
1527,163,8.13186959462069e-12,2306,164
1527,36,8.090480004602616e-12,2306,37
698,363,7.92014298774505e-12,1477,364
1527,376,7.810919998098405e-12,2306,377
1444,241,7.707836893099971e-12,2223,242
876,268,7.685387104324193e-12,1655,269
178,248,7.673125579478569e-12,956,249
1788,242,7.630320531864609e-12,2567,243
82,87,7.207986744953005e-12,859,88
1527,339,7.127149896435786e-12,2306,340
1527,113,7.068910914248469e-12,2306,114
180,362,7.035383585477152e-12,958,363
1527,29,7.011857597797928e-12,2306,30
698,169,6.966707280669099e-12,1477,170
1022,159,6.8353233855122845e-12,1801,160
180,13,6.8300514481026734e-12,958,14
1788,13,6.664768242065683e-12,2567,14
1527,187,6.634899232704164e-12,2306,188
1527,79,6.626430108469485e-12,2306,80
1527,237,6.561027471820061e-12,2306,238
1527,171,6.458703076802932e-12,2306,172
1068,191,6.341673109431045e-12,1847,192
1068,68,6.2542281160448666e-12,1847,69
698,162,6.174419477026889e-12,1477,163
1527,13,6.0837172136722166e-12,2306,14
1527,129,6.074399029427162e-12,2306,130
1527,332,6.052271000612647e-12,2306,333
1527,50,6.029012478817812e-12,2306,51
1527,178,6.0267114719269585e-12,2306,179
